rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アウトオブワーズ	牝3	54.0		小林靖幸	1:03.0		1-1	38.9	1.6	1	432	-4		川島洋人		若林武雄	25.0
2	6	8		フォーサイシア	牝3	54.0		山本咲希	1:03.0	クビ	2-1	38.8	3.4	2	472	4		山口竜一		小池保則	5.0
3	8	12		チェスターテソーロ	牡3	56.0		阪野学	1:03.3	1.1/2	3-3	39.1	8.8	3	444	0		安田武広		了徳寺健二ホールディ	3.8
4	4	4		ジヴァ	牝3	53.0		落合玄太	1:03.9	3.0	6-6	38.7	14.1	5	404	-4		山口竜一		橋本富夫	2.5
5	5	5		アースジェロディ	牡3	56.0		宮平鷹志	1:03.9	アタマ	9-9	37.9	165.3	10	474	0		岡島玉一		松山増男	1.2
6	8	11		ファーストライト	牝3	51.0		小野楓馬	1:04.3	2.0	5-5	39.4	144.0	8	360	-2		佐藤英明		小橋亮太	
7	6	7		スーパーキングダム	牡4	56.0		松井伸也	1:04.4	1/2	11-11	37.8	47.2	6	456	6		谷口常信		大野春男	
8	2	2		ゼントヨウヨウ	牡3	56.0		石川倭	1:04.4	アタマ	9-8	38.4	10.1	4	506	0		斉藤正弘		原久美子	
9	7	10		ミスビューティフル	牝3	54.0		坂下秀樹	1:04.8	2.0	4-4	40.4	325.3	12	370	8		秋田大助		三岡有香	
10	1	1		シャンハイベル	牝6	54.0		亀井洋司	1:05.0	1.0	8-9	39.1	55.2	7	418	2		谷口常信		大野洋子	
11	7	9		エイシンポピュラー	牝3	54.0		井上俊彦	1:05.3	1.1/2	7-7	40.0	237.3	11	432	-4		柳澤好美		組）西野畜産組合	
12	3	3		ブライダルダンサー	牝7	54.0		黒澤愛斗	1:06.0	3.0	12-12	38.8	163.9	9	502	8		谷口常信		佐渡了二	
