rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サダムシオイノモリ	牡3	56.0		宮崎光行	1:14.1		2-2	38.8	2.2	1	496	-2		松本隆宏		大西定	25.0
2	2	2		マドンナブルー	牝3	53.0		落合玄太	1:14.7	3.0	1-1	39.6	3.7	3	452	12		黒川智貴		日進牧場	5.0
3	3	3		ヴァリオブキングズ	牡3	56.0		松井伸也	1:15.5	4.0	10-8	37.8	9.9	4	466	2		川島雅人		杉浦和也	3.8
4	6	7		パーソナルビリーフ	牝3	51.0		小野楓馬	1:15.8	1.1/2	3-3	40.3	3.3	2	464	2		小野望		立山伸二	2.5
5	5	5		スーパーヒル	牡3	56.0		亀井洋司	1:16.4	3.0	6-5	39.6	75.1	8	454	6		谷口常信		富岡豊	1.2
6	1	1		ランスフォード	牝3	54.0		石川倭	1:16.4	クビ	8-7	39.2	48.3	7	448	-4		桧森邦夫		樋口雅彦	
7	7	8		アースクインビー	牝3	54.0		宮平鷹志	1:16.8	2.0	4-4	40.5	428.7	11	422	-2		岡島玉一		松山増男	
8	7	9		プレガリア	牝3	54.0		服部茂史	1:17.1	1.1/2	8-8	39.9	16.2	5	466	10		田中正二		水上行雄	
9	4	4		ユウキ	牝3	54.0		黒澤愛斗	1:17.5	2.0	7-8	40.5	137.5	9	466	-4		恵多谷豊		（有）武田興業	
10	6	6		セイランバゴ	牝4	54.0		井上俊彦	1:17.9	2.0	5-6	41.3	225.4	10	468	-4		村上正和		田中芳郎	
11	8	10		プルメリアグレース	牝3	54.0		井上幹太	1:18.0	1/2	11-11	38.7	26.1	6	478	24		堂山芳則		門別敏朗	
