rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クラウソラス	牡3	56.0		石川倭	1:15.1		5-3	39.1	1.6	1	480	8		川島雅人		杉浦和也	25.0
2	5	5		チェスナットバレー	牡3	53.0		小野楓馬	1:15.2	クビ	1-1	39.7	5.4	2	488	2		小野望		大島有志生	5.0
3	3	3		テンノイセヒメ	牝3	54.0		岩橋勇二	1:15.3	1/2	4-3	39.4	32.9	7	412	-18		田中淳司		天白泰司	3.8
4	8	10		アリューカス	牝3	54.0		黒澤愛斗	1:15.6	1.1/2	7-5	39.3	6.1	3	448	16		恵多谷豊		近藤光将	2.5
5	1	1		セクシイフラワー	牝3	54.0		坂下秀樹	1:16.2	3.0	6-5	39.9	12.5	5	468	6		村上正和		平岡茂樹	1.2
6	7	8		ムーランブラン	牝3	53.0		落合玄太	1:16.4	1.0	2-2	40.9	32.1	6	454	6		斉藤正弘		村上卓史	
7	7	7		メイプルウッド	牝6	54.0		馬渕繁治	1:17.5	5.0	8-8	40.6	374.9	10	438	0		佐藤英明		小橋亮太	
8	4	4		シャンパンパーティ	牡4	56.0		松井伸也	1:18.2	3.0	9-9	40.5	136.3	8	478	-6		千葉津代		冨沢敦子	
9	2	2		アヅマアンビシャス	牝12	54.0		小林靖幸	1:18.6	2.0	9-9	40.9	311.2	9	508	8		安田武広		門別敏朗	
10	8	9		コウジンシックス	牝3	54.0		阪野学	1:20.5	9.0	3-7	44.8	7.0	4	450	34		田中正二		加藤興一	
