rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アイズオンユー	牝2	54.0		服部茂史	1:01.5		1-1	37.7	1.6	1	492	4		田中淳司		（株）チャンピオン	50.0
2	6	6		クラキャノン	牡2	54.0		宮崎光行	1:02.4	4.0	2-2	38.4	4.5	3	480	0		松本隆宏		倉見利弘	10.0
3	5	5		ゴールドライセンス	牡2	54.0		五十嵐冬	1:02.9	2.1/2	7-7	37.8	13.0	4	420	-2		村上正和		（有）新生ファーム	7.5
4	4	4		ハタノシュバルツ	牝2	54.0		井上幹太	1:03.0	1/2	2-3	39.0	49.8	6	414	2		安田武広		畑末廣郎	5.0
5	8	10		レッツシンク	牡2	54.0		石川倭	1:03.1	クビ	4-3	38.9	17.1	5	436	-8		佐々木国		野島泰	2.5
6	1	1		ヤマミルーラ	牝2	54.0		岩橋勇二	1:03.3	1.0	9-9	37.5	4.5	2	424	-4		千葉津代		山下幹夫	
7	6	7		ダンスポケット	牡2	54.0		井上俊彦	1:03.4	1/2	8-8	37.8	97.5	8	442	-8		小国博行		西森鶴	
8	7	8		ルーラルーラ	牝2	53.0		落合玄太	1:04.6	6.0	11-10	37.8	58.2	7	376	0		山口竜一		橋本富夫	
9	2	2		アンズビジン	牝2	54.0		阿部龍	1:04.7	1/2	5-5	40.1	165.5	10	408	-4		秋田大助		乙訓史樹	
10	3	3		ナチュラルクリアー	牝2	51.0		小野楓馬	1:05.7	5.0	6-5	41.1	133.1	9	424	2		小野望		下河辺牧場	
11	8	11		バーミンガムカフェ	牝2	54.0		小林靖幸	1:07.1	7.0	9-10	41.3	312.7	11	424	2		柳澤好美		（株）ボンズ	
