rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ソングウィズローズ	牝2	54.0		山本咲希	1:02.9		1-1	39.2	1.3	1	442	4		田中淳司		梁川正普	50.0
2	6	7		スカイハンター	牡2	54.0		井上俊彦	1:03.3	2.0	3-2	39.3	6.9	2	452	2		村上正和		須貝廣次	10.0
3	8	11		フォルローズ	牝2	51.0		小野楓馬	1:03.4	クビ	10-7	38.2	10.7	5	368	-6		桧森邦夫		八嶋長久	7.5
4	4	4		スーパーステンレス	牡2	54.0		宮崎光行	1:03.4	クビ	3-4	39.3	8.6	4	446	-6		松本隆宏		秋谷壽之	5.0
5	3	3		ラヴビゲッツラヴ	牝2	54.0		石川倭	1:03.6	3/4	2-2	39.7	7.8	3	456	-4		佐々木国		野島泰	2.5
6	5	6		ジェズイット	牡2	54.0		黒澤愛斗	1:04.2	3.0	11-11	38.2	333.5	10	480	-4		柳澤好美		成富直行	
7	7	9		シングンバルドー	牝2	54.0		松井伸也	1:04.3	3/4	9-9	39.1	326.7	9	406	-4		斉藤正弘		伊坂重憲	
8	5	5		ベガクイン	牝2	54.0		五十嵐冬	1:04.4	1/2	7-7	39.3	44.6	6	420	-4		川島洋人		岡島行一	
9	6	8		エイシンライラック	牝2	54.0		服部茂史	1:04.6	3/4	5-6	40.1	80.0	7	446	8		松本隆宏		平井克彦	
10	7	10		シンジュクマスク	牝2	54.0		小林靖幸	1:05.4	4.0	5-5	40.9	348.0	11	420	2		川島洋人		北原大史	
11	8	12		ジェネシスクイン	牝2	54.0		岩橋勇二	1:05.8	2.0	8-10	40.8	313.9	8	404	-10		小野望		久保潤	
取	1	1		アーネストベルン	牝2	53.0		落合玄太					---		計不			小国博行		四本昭弘	
