日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/16	雨	2	8	7	7	42.3	7	6	54.0	稍	1:42.2	2.1	5-6-5-5	0.0-40.2	41.1	金沢	202146031602	C26	movie.html?race_id=202146031602	a01fa	松戸政也	ダ	1500	445	0	0.0
2020/12/22	曇	4	12	6	7	506.5	12	11	54.0	不	1:42.5	4.4	6-6-7-9	0.0-39.9	42.9	金沢	202046122204	ハボタン賞	movie.html?race_id=202046122204	a01fa	松戸政也	ダ	1500	445	-6	0.0
2020/12/14	雨	1	12	2	2	999.9	12	12	52.0	不	1:38.3	7.4	9-9-9-9	0.0-39.6	44.1	金沢	202046121401	C26	movie.html?race_id=202046121401	05604	魚住謙心	ダ	1400	451	2	0.0
2020/11/29	曇	1	8	7	7	119.2	8	8	52.0	不	1:36.8	3.8	5-7-6-7	0.0-39.5	42.6	金沢	202046112901	C212	movie.html?race_id=202046112901	05604	魚住謙心	ダ	1400	449	3	0.0
2020/11/15	晴	2	9	5	5	355.2	9	9	54.0	稍	1:44.7	5.2	7-8-8-8	0.0-39.9	43.7	金沢	202046111502	とりあえず坂本康太郎	movie.html?race_id=202046111502	a02fb	柴田勇真	ダ	1500	446	3	0.0
2020/11/01	曇	8	11	2	2	272.8	10	11	54.0	良	1:44.7	5.5	6-6-8-8	0.0-39.9	43.5	金沢	202046110108	朝倉ゆりは僕のママ記	movie.html?race_id=202046110108	05503	藤田弘治	ダ	1500	443	0	0.0
2020/10/18	曇	6	11	2	2	291.4	10	10	54.0	良	1:35.4	2.8	10-9-8-9	0.0-40.4	41.9	金沢	202046101806	C26	movie.html?race_id=202046101806	a01fa	松戸政也	ダ	1400	443	-6	0.0
2020/10/04	曇	7	11	4	4	268.7	10	10	54.0	良	1:42.1	4.0	7-7-7-9	0.0-39.3	42.1	金沢	202046100407	C25	movie.html?race_id=202046100407	a02fb	柴田勇真	ダ	1500	449	0	0.0
2020/09/13	雨	2	10	7	7	33.2	9	8	54.0	不	1:36.6	2.0	8-10-7-7	0.0-40.5	40.9	金沢	202046091302	C210	movie.html?race_id=202046091302	a02fb	柴田勇真	ダ	1400	449	-4	0.0
2020/08/30	晴	2	10	8	9	151.1	8	10	54.0	良	1:38.1	5.0	7-7-7-8	0.0-39.8	43.1	金沢	202046083002	C29	movie.html?race_id=202046083002	a02fb	柴田勇真	ダ	1400	453	0	0.0
2020/08/16	晴	2	10	5	5	128.9	9	9	54.0	良	1:37.5	3.3	4-4-4-6	0.0-40.4	43.2	金沢	202046081602	C210	movie.html?race_id=202046081602	a02fb	柴田勇真	ダ	1400	453	-5	0.0
2020/08/04	晴	3	9	5	5	42.0	5	7	54.0	良	1:38.3	5.0	6-7-7-6	0.0-40.4	41.7	金沢	202046080403	C210	movie.html?race_id=202046080403	a02fb	柴田勇真	ダ	1400	458	4	0.0
2020/07/20	晴	4	10	2	2	164.9	8	10	54.0	稍	1:37.4	3.6	3-5-5-6	0.0-40.9	43.6	金沢	202046072004	C210	movie.html?race_id=202046072004	a02fb	柴田勇真	ダ	1400	454	4	0.0
2020/06/16	晴	1	9	5	5			取	54.0	稍				0.0-41.5		金沢	202046061601	C24	movie.html?race_id=202046061601	a02fb	柴田勇真	ダ	1400	計不		0.0
2020/06/02	晴	2	10	8	10	145.0	10	10	54.0	良	1:45.1	3.1	4-4-4-7	0.0-42.6	44.6	金沢	202046060202	C24	movie.html?race_id=202046060202	a02fb	柴田勇真	ダ	1500	450	1	0.0
2020/05/19	晴	6	10	5	5	21.7	9	9	54.0	良	1:37.4	3.4	8-8-8-8	0.0-39.6	41.4	金沢	202046051906	アマリリス賞	movie.html?race_id=202046051906	a02fb	柴田勇真	ダ	1400	449	-1	0.0
2020/05/05	晴	5	9	5	5	52.6	9	9	54.0	良	1:46.7	3.8	5-5-7-8	0.0-43.6	45.4	金沢	202046050505	C22　特別編成	movie.html?race_id=202046050505	a02fb	柴田勇真	ダ	1500	450	10	0.0
2020/04/13	雨	4	8	7	7			取	54.0	不				0.0-39.5		金沢	202046041304	C110	movie.html?race_id=202046041304	a02fb	柴田勇真	ダ	1400	計不		0.0
2020/03/29	曇	3	10	7	7	206.1	10	6	54.0	不	1:41.9	4.5	8-8-8-8	0.0-38.9	41.3	金沢	202046032903	アネモネ賞	movie.html?race_id=202046032903	a02fb	柴田勇真	ダ	1500	440	-2	0.0
2020/03/17	曇	2	6	6	6	78.4	6	4	54.0	不	1:43.2	3.5	4-3-3-4	0.0-39.7	42.8	金沢	202046031702	C16	movie.html?race_id=202046031702	a02fb	柴田勇真	ダ	1500	442	1	2.7
2019/12/18	曇	5	8	4	4	186.5	8	6	54.0	不	1:43.7	3.3	5-5-5-5	0.0-39.6	42.1	金沢	201946121805	C23	movie.html?race_id=201946121805	a02fb	柴田勇真	ダ	1500	441	-3	0.0
2019/12/03	曇	8	10	6	6	141.9	8	9	54.0	不	1:42.9	3.3	6-7-6-7	0.0-39.8	42.3	金沢	201946120308	タンザナイト特別	movie.html?race_id=201946120308	a02fb	柴田勇真	ダ	1500	444	2	0.0
2019/11/19	曇	4	10	8	9	251.1	9	5	54.0	不	1:34.6	3.3	5-5-5-5	0.0-38.9	40.5	金沢	201946111904	C23	movie.html?race_id=201946111904	a02fb	柴田勇真	ダ	1400	442	-4	1.5
2019/11/11	曇	1	10	7	8	268.4	10	10	54.0	良	1:44.9	3.6	2-2-3-8	0.0-42.6	46.2	金沢	201946111101	C19	movie.html?race_id=201946111101	a02fb	柴田勇真	ダ	1500	446	4	0.0
2019/10/22	曇	6	11	6	6	160.7	11	7	54.0	稍	1:42.3	2.0	5-4-5-7	0.0-41.4	42.9	金沢	201946102206	C22　特別編成	movie.html?race_id=201946102206	a02fb	柴田勇真	ダ	1500	442	-1	0.0
2019/10/09	晴	7	11	7	9	228.9	11	10	54.0	重	1:43.3	6.1	5-6-6-8	0.0-38.2	43.5	金沢	201946100907	ゆうか20歳おめでと	movie.html?race_id=201946100907	a02fb	柴田勇真	ダ	1500	443	2	0.0
2019/09/24	雨	8	9	4	4	460.7	9	8	54.0	不	1:34.1	3.6	6-5-5-6	0.0-38.4	41.4	金沢	201946092408	鶴来ほうらいまつり特	movie.html?race_id=201946092408	a02fb	柴田勇真	ダ	1400	441	-3	0.0
2019/09/15	晴	4	9	5	5	24.0	8	3	54.0	良	1:37.0	1.4	5-5-2-2	0.0-42.9	42.9	金沢	201946091504	まちだガールズ・クワ	movie.html?race_id=201946091504	a02fb	柴田勇真	ダ	1400	444	0	3.0
2019/09/01	曇	7	9	8	9	13.1	6	5	54.0	稍	1:42.6	0.5	4-6-4-4	0.0-43.4	43.0	金沢	201946090107	C24	movie.html?race_id=201946090107	a02fb	柴田勇真	ダ	1500	444	1	1.5
2019/08/18	晴	8	8	6	6	34.0	7	5	54.0	良	1:43.5	1.5	4-4-5-5	0.0-42.2	42.9	金沢	201946081808	コスモス賞	movie.html?race_id=201946081808	a01bb	畑中信司	ダ	1500	443	-2	1.5
2019/08/06	晴	8	10	4	4	50.7	10	6	54.0	良	1:35.8	2.1	6-7-5-6	0.0-41.5	41.6	金沢	201946080608	ひまわり賞	movie.html?race_id=201946080608	a02fb	柴田勇真	ダ	1400	445	-3	0.0
2019/07/23	曇	3	9	2	2	121.5	9	9	54.0	不	1:34.9	2.6	7-7-8-8	0.0-40.9	41.5	金沢	201946072303	C25	movie.html?race_id=201946072303	a01fa	松戸政也	ダ	1400	448	2	0.0
2019/07/09	曇	6	10	2	2	36.6	8	10	54.0	良	1:38.1	3.2	9-9-9-9	0.0-40.3	39.6	金沢	201946070906	C25	movie.html?race_id=201946070906	a01fa	松戸政也	ダ	1400	446	-2	0.0
2019/06/23	曇	3	9	3	3	41.3	9	4	54.0	稍	1:35.3	2.2	6-5-4-3	0.0-40.5	41.6	金沢	201946062303	C110	movie.html?race_id=201946062303	a01fa	松戸政也	ダ	1400	448	6	2.4
2019/06/02	曇	11	8	4	4	82.9	8	5	54.0	良	1:43.5	1.9	4-3-5-5	0.0-41.0	42.4	金沢	201946060211	ロベリア特別	movie.html?race_id=201946060211	a01fa	松戸政也	ダ	1500	442	-6	1.5
2019/05/28	曇	3	9	5	5	21.6	9	8	51.0	良	1:43.3	1.9	8-7-6-5	0.0-42.0	42.3	金沢	201946052803	C15	movie.html?race_id=201946052803	05603	兼子千央	ダ	1500	448	4	0.0
2019/05/12	晴	6	9	8	8	121.4	9	5	54.0	良	1:43.0	1.9	3-4-3-5	0.0-39.9	41.3	金沢	201946051206	C17	movie.html?race_id=201946051206	a01bb	畑中信司	ダ	1500	444	-3	1.6
2019/04/28	晴	6	10	2	2	90.2	9	6	54.0	重	1:35.0	1.8	5-6-6-6	0.0-40.9	41.2	金沢	201946042806	C17	movie.html?race_id=201946042806	a01bb	畑中信司	ダ	1400	447	-1	0.0
2019/04/16	晴	5	11	5	5	322.7	11	8	54.0	稍	1:35.8	2.2	6-7-7-8	0.0-41.5	42.1	金沢	201946041605	C13	movie.html?race_id=201946041605	a01bb	畑中信司	ダ	1400	448	3	0.0
2019/04/03	曇	6	9	8	8	92.3	7	5	54.0	不	1:41.2	2.9	6-6-6-5	0.0-40.8	41.8	金沢	201946040306	C12	movie.html?race_id=201946040306	a01bb	畑中信司	ダ	1500	445	5	1.6
2019/03/21	曇	6	9	3	3	64.5	7	5	54.0	重	1:34.0	1.3	4-4-7-7	0.0-39.8	40.6	金沢	201946032106	弓引祭特別	movie.html?race_id=201946032106	a01bb	畑中信司	ダ	1400	440	-5	1.6
2018/12/27	曇	2	12	4	4	110.4	7	6	54.0	不	1:35.2	2.7	9-9-9-8	0.0-40.2	41.1	金沢	201846122702	C13	movie.html?race_id=201846122702	a01bb	畑中信司	ダ	1400	445	-3	0.0
2018/12/18	雨	5	8	8	8	31.4	6	5	54.0	不	1:33.9	1.6	2-2-2-4	0.0-39.3	40.7	金沢	201846121805	C14	movie.html?race_id=201846121805	a01bb	畑中信司	ダ	1400	448	5	1.6
2018/12/04	曇	5	11	2	2	66.6	7	7	54.0	不	1:41.4	2.2	8-7-7-5	0.0-39.7	41.2	金沢	201846120405	C14	movie.html?race_id=201846120405	a0034	沖静男	ダ	1500	443	-3	0.0
2018/11/20	晴	5	10	2	2	39.2	8	4	54.0	不	1:32.7	0.3	4-4-4-4	0.0-41.3	40.5	金沢	201846112005	C13　特別編成	movie.html?race_id=201846112005	a01bb	畑中信司	ダ	1400	446	-7	2.4
2018/11/06	曇	3	10	6	6	129.9	9	5	54.0	不	1:42.0	3.3	6-6-6-5	0.0-39.5	41.6	金沢	201846110603	C14	movie.html?race_id=201846110603	a01bb	畑中信司	ダ	1500	453	3	1.6
2018/10/23	曇	5	9	7	7	240.3	9	6	54.0	稍	1:43.0	4.3	3-5-6-5	0.0-40.0	43.1	金沢	201846102305	第1回ザク金沢出陣記	movie.html?race_id=201846102305	a01bb	畑中信司	ダ	1500	450	-4	0.0
2018/10/09	晴	5	8	1	1	36.7	6	8	54.0	良	1:46.3	6.9	2-2-3-7	0.0-42.0	47.6	金沢	201846100905	C14	movie.html?race_id=201846100905	a01fa	松戸政也	ダ	1500	454	2	0.0
2018/09/25	曇	7	11	6	7	177.1	11	10	54.0	不	1:42.4	3.3	4-5-5-10	0.0-40.0	42.8	金沢	201846092507	C13	movie.html?race_id=201846092507	a0034	沖静男	ダ	1500	452	7	0.0
2018/09/02	晴	7	8	8	8	38.9	8	8	52.0	重	1:36.3	2.0	1-2-2-6	0.0-41.0	42.8	金沢	201846090207	一般社団法人福井県畜	movie.html?race_id=201846090207	a02e3	塚本弘隆	ダ	1400	445	-6	0.0
2018/08/28	雨	2	11	3	3	33.4	7	9	52.0	稍	1:35.5	3.9	5-5-6-7	0.0-39.6	42.1	金沢	201846082802	C1二走　1	movie.html?race_id=201846082802	a02e3	塚本弘隆	ダ	1400	451	5	0.0
2018/08/19	晴	12	9	5	5	57.8	9	4	52.0	良	1:33.3	0.6	1-1-1-1	0.0-41.4	42.0	金沢	201846081912	C14	movie.html?race_id=201846081912	a02e3	塚本弘隆	ダ	1400	446	-4	2.4
2018/08/07	曇	5	9	8	9	32.5	9	9	52.0	良	1:34.6	3.1	2-2-2-5	0.0-39.2	42.1	金沢	201846080705	C13	movie.html?race_id=201846080705	a02e3	塚本弘隆	ダ	1400	450	6	0.0
2018/07/24	晴	5	7	2	2	21.1	5	7	52.0	良	1:34.6	2.5	2-2-2-3	0.0-38.9	41.2	金沢	201846072405	C15	movie.html?race_id=201846072405	a02e3	塚本弘隆	ダ	1400	444	0	0.0
2018/07/17	晴	2	7	7	7	30.2	6	4	52.0	良	1:34.5	2.7	2-2-3-3	0.0-39.3	41.5	金沢	201846071702	C1二走　1	movie.html?race_id=201846071702	a02e3	塚本弘隆	ダ	1400	444	-6	2.4
2018/07/10	晴	6	8	8	9	14.7	5	8	54.0	良	1:35.8	5.3	3-3-4-7	0.0-37.8	42.7	金沢	201846071006	C13	movie.html?race_id=201846071006	a01fa	松戸政也	ダ	1400	450	-4	0.0
2018/07/03	曇	6	10	7	8	57.8	9	10	54.0	良	1:41.0	4.1	3-4-6-8	0.0-39.8	41.8	金沢	201846070306	C13	movie.html?race_id=201846070306	a01bb	畑中信司	ダ	1500	454	13	0.0
2018/06/19	晴	12	9	7	8	42.7	9	6	54.0	良	1:39.9	1.8	3-3-3-4	0.0-39.4	40.5	金沢	201846061912	県紙ひこうき大会特別	movie.html?race_id=201846061912	a01bb	畑中信司	ダ	1500	441	-4	0.0
2018/06/05	曇	8	9	6	6	138.8	7	9	54.0	良	1:35.4	4.8	3-3-4-9	0.0-40.1	43.7	金沢	201846060508	B25	movie.html?race_id=201846060508	05503	藤田弘治	ダ	1400	445	-5	0.0
2018/05/20	晴	7	9	4	4	20.8	6	1	54.0	重	1:33.5	0.0	1-1-1-1	0.0-40.1	40.1	金沢	201846052007	C16	movie.html?race_id=201846052007	a01fa	松戸政也	ダ	1400	450	-5	27.0
2018/05/06	曇	6	9	5	5	45.8	7	5	54.0	良	1:33.4	2.3	3-3-3-3	0.0-39.6	40.8	金沢	201846050606	C17	movie.html?race_id=201846050606	a01fa	松戸政也	ダ	1400	455	2	1.6
2018/04/22	晴	8	8	5	5	5.7	3	5	54.0	良	1:42.6	4.4	2-2-2-2	0.0-39.3	43.6	金沢	201846042208	第7回娯楽のグランゼ	movie.html?race_id=201846042208	05503	藤田弘治	ダ	1500	453	2	1.6
2018/04/01	晴	4	9	4	4	4.2	3	1	54.0	良	1:35.0	0.0	1-1-1-2	0.0-41.7	41.7	金沢	201846040104	C26	movie.html?race_id=201846040104	05503	藤田弘治	ダ	1400	451	-1	25.0
2018/03/25	晴	5	9	7	7	16.9	4	4	54.0	稍	1:35.7	1.4	1-1-1-3	0.0-41.1	42.5	金沢	201846032505	C27	movie.html?race_id=201846032505	05503	藤田弘治	ダ	1400	452	6	2.2
2017/12/27	雪	2	12	8	12	36.4	5	3	54.0	不	1:42.3	2.1	1-1-1-2		42.8	金沢	201746122702	C2二走　3	movie.html?race_id=201746122702	a01e5	青柳正義	ダ	1500	446	-2	2.4
2017/12/21	曇	2	9	4	4	24.4	7	6	54.0	不	1:35.6	2.2	1-2-1-2		43.5	金沢	201746122102	C210	movie.html?race_id=201746122102	05503	藤田弘治	ダ	1400	448	6	0.0
2017/12/03	晴	3	9	6	6	7.1	5	5	54.0	重	1:41.2	1.4	2-2-1-3		41.9	金沢	201746120303	C210	movie.html?race_id=201746120303	05299	吉原寛人	ダ	1500	442	1	1.2
2017/11/19	曇	3	9	5	5	3.6	2	5	54.0	不	1:40.8	1.3	6-6-5-5		40.9	金沢	201746111903	C210	movie.html?race_id=201746111903	05503	藤田弘治	ダ	1500	441	-4	1.2
2017/11/05	晴	3	9	3	3	7.9	3	6	54.0	不	1:42.3	2.5	3-3-4-3		40.8	金沢	201746110503	C210	movie.html?race_id=201746110503	a0034	沖静男	ダ	1500	445	-3	0.0
2017/10/22	雨	4	8	8	8	1.6	1	6	54.0	不	1:42.6	1.7	2-2-2-2		43.8	金沢	201746102204	としぼちゃん古希記念	movie.html?race_id=201746102204	a0034	沖静男	ダ	1500	448	6	0.0
2017/09/09	晴	6	18	1	1	10.2	6	12	54.0	良	1:35.7	1.6	1-1	34.8-35.3	36.9	阪神	201709040106	3歳未勝利	201709040106	01128	川須栄彦	芝	1600	442	4	0.0
2017/09/03	晴	6	18	2	4	45.8	11	5	54.0	良	2:02.0	0.5	6-5-8-5	36.0-35.2	35.3	小倉	201710021206	3歳未勝利	201710021206	01128	川須栄彦	芝	2000	438	2	50.0
2017/08/20	晴	3	17	7	14	14.8	6	8	54.0	良	2:01.8	0.4	2-2-2-2	35.3-37.2	37.5	小倉	201710020803	3歳未勝利	201710020803	01102	北村友一	芝	2000	436	0	0.0
2017/07/29	晴	4	16	4	7	21.5	6	6	54.0	良	1:47.7	0.5	2-2-2-2	35.3-36.2	36.4	小倉	201710020104	3歳未勝利	201710020104	01154	松若風馬	芝	1800	436	0	0.0
2017/06/04	晴	6	18	7	15	442.1	18	8	54.0	良	1:48.1	0.6	15-11	35.3-34.3	34.1	阪神	201709030206	3歳未勝利	201709030206	01124	国分恭介	芝	1800	436	0	0.0
