日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	小雨	5	12	5	5	36.1	6	中	56.0	重			10-11-12	35.9-38.8		船橋	202143090205	C2三　四	movie.html?race_id=202143090205	05455	町田直希	ダ	1200	510	-4	0.0
2021/08/11	晴	5	12	6	7	12.5	7	9	56.0	稍	1:38.6	1.8	5-6-6-5	32.2-39.1	40.3	船橋	202143081105	C2三　四	movie.html?race_id=202143081105	05399	和田譲治	ダ	1500	514	-2	0.0
2021/06/29	曇	8	13	5	6	3.5	1	1	56.0	重	1:29.6	-0.3	5-6-6	37.0-40.4	39.8	大井	202144062908	C2十　1112	movie.html?race_id=202144062908	05399	和田譲治	ダ	1400	516	2	100.0
2021/06/08	晴	10	16	8	16	33.2	8	7	56.0	稍	1:29.3	0.9	11-9-8	37.0-39.4	39.1	大井	202144060810	へび座特別競走	movie.html?race_id=202144060810	05399	和田譲治	ダ	1400	514	0	0.0
2021/05/21	曇	9	13	1	1	14.3	6	6	56.0	不	1:58.5	1.3	7-6-5-5	38.4-40.4	41.2	大井	202144052109	うしかい座特別競走	movie.html?race_id=202144052109	05399	和田譲治	ダ	1800	514	0	0.0
2021/04/30	晴	5	14	7	11	3.4	1	3	56.0	重	1:29.5	0.3	6-6-4	37.5-38.4	38.2	大井	202144043005	C3一　二三	movie.html?race_id=202144043005	05399	和田譲治	ダ	1400	514	1	20.0
2021/04/16	曇	5	14	4	5	5.2	3	3	56.0	稍	1:44.2	0.7	13-12-3-3	39.3-39.7	39.8	大井	202144041605	C3一　二	movie.html?race_id=202144041605	05399	和田譲治	ダ	1600	513	-1	20.0
2021/03/26	晴	2	14	3	3	3.3	1	2	56.0	良	1:43.7	0.0	8-8-6-4	38.1-40.6	39.9	大井	202144032602	C3一　二	movie.html?race_id=202144032602	05399	和田譲治	ダ	1600	514	8	32.0
2021/03/12	曇	1	16	6	11	9.8	5	5	56.0	良	1:14.6	0.3	15-15	35.8-38.5	37.6	大井	202144031201	C3一　二	movie.html?race_id=202144031201	05399	和田譲治	ダ	1200	506	-2	8.0
2021/02/19	晴	2	14	8	14	59.7	11	3	56.0	稍	1:28.8	0.7	5-7-6	37.2-38.2	38.4	大井	202144021902	C3一　二三	movie.html?race_id=202144021902	05399	和田譲治	ダ	1400	508	3	20.0
