日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	11	12	5	7	138.5	10	6	54.0	重	1:42.4	1.9	12-12-11-10	37.6-38.8	39.7	大井	202244032811	スノードロップ賞競走	202244032811	05605	篠谷葵	ダ	1600	441	-2	0.0
2022/03/08	曇	12	16	6	11	27.3	7	5	57.0	良	1:27.4	0.4	15-16-13	36.1-38.9	36.1	大井	202244030812	スプリングタイム賞競	202244030812	05524	笹川翼	ダ	1400	443	-2	30.0
2022/02/10	雪	12	15	7	12	48.5	9	9	54.0	稍	1:41.4	2.6	14-15-11-10	35.9-38.6	40.2	大井	202244021012	如月賞競走	202244021012	05605	篠谷葵	ダ	1600	445	-1	0.0
2022/01/27	晴	12	13	4	6	5.9	4	3	57.0	良	1:42.0	0.2	9-9-10-9	37.6-39.1	38.0	大井	202244012712	初富士賞競走	202244012712	05524	笹川翼	ダ	1600	446	2	75.0
2021/12/28	晴	8	16	2	3	82.0	14	4	57.0	稍	1:42.0	0.6	16-16-12-10	37.2-39.4	39.2	大井	202144122808	KRAトロフィー競走	202144122808	05562	岡村健司	ダ	1600	444	0	75.0
2021/12/09	晴	11	15	4	6	302.3	12	8	54.0	不	1:27.5	1.6	14-15-14	36.1-38.0	37.6	大井	202144120911	ビオラ賞競走(OP)	202144120911	05605	篠谷葵	ダ	1400	444	7	0.0
2021/11/15	晴	11	13	6	8	197.9	13	9	56.0	良	1:41.5	1.3	13-13-13-13	37.3-39.1	38.3	大井	202144111511	LOVELIVELE	202144111511	05605	篠谷葵	ダ	1600	437	0	0.0
2021/11/04	晴	12	11	2	2	123.7	10	5	55.0	稍	1:41.9	0.4	11-11-9-9	37.0-38.8	38.3	大井	202144110412	ともに生きるまちえど	202144110412	05605	篠谷葵	ダ	1600	437	-5	50.0
2021/05/20	雨	12	16	3	6	267.7	14	10	55.0	重	1:55.4	2.3	16-16-14-12	37.7-39.0	39.5	大井	202144052012	エメラルド賞競走	202144052012	05605	篠谷葵	ダ	1800	442	-1	0.0
2021/04/28	曇	12	11	6	7	6.9	4	10	57.0	良	1:42.9	1.7	8-9-9-10	37.7-38.2	38.6	大井	202144042812	クリスタルナイト賞競	202144042812	05342	森泰斗	ダ	1600	443	2	0.0
2021/03/25	雨	11	11	8	11	42.7	8	7	55.0	稍	1:41.9	1.8	10-10-10-10	38.3-37.1	37.5	大井	202144032511	隅田川オープン競走(OP)	202144032511	05507	有年淳	ダ	1600	441	-1	0.0
2021/03/12	曇	9	10	5	5	13.9	5	3	57.0	良	1:26.8	0.3	9-10-10	36.1-38.4	37.4	大井	202144031209	弁天橋賞	202144031209	05342	森泰斗	ダ	1400	442	-2	77.5
