日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	9	11	3	3	3.2	2	1	56.0	良	0:54.9	0.0	3-2	29.5-37.6	37.0	川崎	202245022809	進撃賞	202245022809	05342	森泰斗	ダ	900	472	-8	120.0
2021/11/30	晴	9	11	7	8	3.2	2	11	56.0	良	1:15.5	1.6	3-3-3	35.4-38.5	39.8	船橋	202143113009	里神楽スプリント	202143113009	05342	森泰斗	ダ	1200	480	1	0.0
2021/10/12	曇	8	12	4	4	4.1	3	1	56.0	良	0:53.9	-0.2	5-3	28.4-37.2	36.7	川崎	202145101208	愛川レッドカーペット	202145101208	05342	森泰斗	ダ	900	479	6	120.0
2021/10/01	雨	8	0	5	5				56.0	不						船橋	202143100108	馬い!今夜はアヒージ	202143100108	05342	森泰斗	ダ	1200	計不		0.0
2021/07/19	晴	9	12	1	1	2.0	1	8	56.0	良	1:15.1	2.8	4-4-4	35.1-37.2	39.7	船橋	202143071909	オパールスプリント	202143071909	05342	森泰斗	ダ	1200	473	0	0.0
2021/06/22	晴	8	9	6	6	2.7	1	1	56.0	重	1:14.0	-1.0	1-1-1	36.1-37.9	37.9	船橋	202143062208	馬い!?江戸前船橋飯	202143062208	05342	森泰斗	ダ	1200	473	0	150.0
2021/05/05	小雨	8	12	5	6	1.5	1	9	56.0	稍	1:16.4	1.9	6-4-4	36.2-38.3	40.0	船橋	202143050508	ユウゲ賞	202143050508	05342	森泰斗	ダ	1200	473	-3	0.0
2021/04/08	曇	8	10	5	5	2.5	2	2	56.0	良	1:13.7	0.1	2-1-1	34.7-38.9	39.0	船橋	202143040808	幻!秘境八幡平ドラゴ	202143040808	05342	森泰斗	ダ	1200	476	-5	48.0
2021/03/15	晴	6	12	2	2	1.5	1	1	56.0	稍	1:14.4	-0.1	4-2-2	35.3-39.1	38.9	船橋	202143031506	C1三　四五　ウ	202143031506	05342	森泰斗	ダ	1200	481	-6	120.0
2021/02/11	晴	9	11	8	10	1.8	1	1	56.5	良	1:14.5	-0.6	2-2-2	36.3-38.2	38.1	船橋	202143021109	富津岬賞	202143021109	05342	森泰斗	ダ	1200	487	12	130.0
