日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	8	4	4	44.2	7	5	56.0	良	2:02.5	2.5	5-5-5-5	0.0-39.4	40.5	佐賀	202255031207	九重連山賞	movie.html?race_id=202255031207	05456	田中純	ダ	1800	527	-5	9.0
2022/02/08	晴	8	11	8	10	644.6	11	10	56.0	良	2:14.9	8.3	10-10-9-9	0.0-38.3	41.6	佐賀	202255020808	佐賀記念(G3)	movie.html?race_id=202255020808	05456	田中純	ダ	2000	532	-1	0.0
2022/01/29	曇	7	7	5	5	31.4	6	4	56.0	良	2:00.1	0.8	6-6-5-4	0.0-40.4	39.3	佐賀	202255012907	雲仙岳賞	movie.html?race_id=202255012907	05456	田中純	ダ	1800	533	-2	12.0
2022/01/15	曇	6	11	2	2	138.0	10	7	56.0	良	2:13.7	1.0	9-9-8-9	0.0-39.6	39.3	佐賀	202255011506	雷山賞(OP)	movie.html?race_id=202255011506	05456	田中純	ダ	2000	535	-2	0.0
2021/12/26	雪	6	9	2	2	55.2	7	7	56.0	良	2:02.4	2.5	9-9-8-8	0.0-39.3	40.2	佐賀	202155122606	中島記念(G)	movie.html?race_id=202155122606	05456	田中純	ダ	1800	537	20	0.0
2021/10/10	曇	6	9	1	1	23.0	5	6	56.0	良	2:13.2	2.2	6-5-4-3	0.0-37.6	39.0	佐賀	202155101006	国見岳賞(OP)	movie.html?race_id=202155101006	a0036	吉本隆記	ダ	2000	517	-1	0.0
2021/09/01	晴	9	9	1	1	10.7	3	2	56.0	良	2:00.7	0.9	4-4-3-2	0.0-37.9	38.3	佐賀	202155090109	烏帽子岳特別	movie.html?race_id=202155090109	05229	山口勲	ダ	1800	518	-5	39.0
2021/08/08	雨	9	9	2	2	31.6	5	4	56.0	不	1:56.4	2.3	6-6-6-5	0.0-38.0	38.9	佐賀	202155080809	九州チャンピオンシッ(G)	movie.html?race_id=202155080809	a0201	岩永千明	ダ	1750	523	12	37.5
2021/07/20	晴	10	6	4	4	5.1	3	5	56.0	重	2:01.8	2.8	4-4-5-5	0.0-38.7	40.4	佐賀	202155072010	開聞岳特別	movie.html?race_id=202155072010	05229	山口勲	ダ	1800	511	-10	0.0
2021/04/10	晴	4	9	7	7	3.7	3	8	56.0	良	2:00.5	1.1	7-8-6-6	0.0-39.0	39.3	佐賀	202155041004	阿蘇山特別	movie.html?race_id=202155041004	05229	山口勲	ダ	1800	521	2	0.0
2021/03/14	晴	9	11	5	5	14.1	5	6	56.0	稍	2:10.6	1.3	10-9-8-6	0.0-37.5	37.4	佐賀	202155031409	はがくれ大賞典(G)	movie.html?race_id=202155031409	05478	石川慎将	ダ	2000	519	-5	0.0
2021/02/27	晴	8	9	8	9	3.4	3	5	56.0	重	2:11.7	1.2	6-7-4-4	0.0-38.1	38.9	佐賀	202155022708	嘉瀬川賞(OP)	movie.html?race_id=202155022708	05229	山口勲	ダ	2000	524	8	7.2
2020/07/05	曇	10	9	8	9	1.1	1	1	56.0	稍	2:09.2	-0.2	3-3-1-1	0.0-39.5	39.5	佐賀	202055070510	佐賀王冠賞(G)	movie.html?race_id=202055070510	05229	山口勲	ダ	2000	516	0	250.0
2020/06/07	晴	10	10	3	3	1.2	1	1	54.0	良	1:57.7	-0.5	6-6-6-3	0.0-37.9	37.0	佐賀	202055060710	錦江湾特別	movie.html?race_id=202055060710	a0201	岩永千明	ダ	1800	516	6	100.0
2020/05/10	雨	9	8	5	5	2.2	1	1	55.0	稍	1:53.0	-0.3	5-5-5-4	0.0-39.6	37.1	佐賀	202055051009	高千穂峰特別	movie.html?race_id=202055051009	a0201	岩永千明	ダ	1750	510	-3	100.0
