日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	6	10	6	6	192.3	10	8	54.0	重	1:34.7	1.4	3-3-4-4	0.0-39.4	40.6	園田	202250032406	C2二	202250032406	05581	松木大地	ダ	1400	448	2	0.0
2022/03/08	晴	6	10	4	4	65.5	8	9	54.0	良	1:34.4	2.4	1-1-3-5	0.0-39.1	41.5	園田	202250030806	C2三	202250030806	05581	松木大地	ダ	1400	446	3	0.0
2022/02/16	晴	4	12	4	4	203.8	9	7	54.0	良	1:34.9	2.1	6-6-12-12	0.0-38.0	39.4	姫路	202251021604	C2二	202251021604	a01b1	廣瀬航	ダ	1400	443	-7	0.0
2022/01/26	晴	5	12	5	5	35.5	6	1	54.0	良	1:35.4	-0.1	1-1-1-1	0.0-40.5	40.5	姫路	202251012605	C3一	202251012605	05522	井上幹太	ダ	1400	450	0	50.0
2022/01/04	曇	8	10	1	1	69.3	8	10	54.0	良	1:35.3	2.8	1-1-5-9	0.0-40.8	43.6	園田	202250010408	C2一	202250010408	a01e6	小谷周平	ダ	1400	450	-2	0.0
2021/12/17	曇	5	9	8	8	11.3	5	8	54.0	不	1:34.7	2.6	6-6-9-9	0.0-39.4	41.3	園田	202150121705	C2	202150121705	a01b1	廣瀬航	ダ	1400	452	11	0.0
2021/11/30	晴	9	10	5	5	132.1	8	7	54.0	良	1:34.0	1.8	2-2-4-4	0.0-39.3	41.0	園田	202150113009	C2一	202150113009	a01b1	廣瀬航	ダ	1400	441	-1	0.0
2021/11/09	曇	9	12	7	10	67.0	10	5	54.0	重	1:22.8	0.4	4-4-3-4	0.0-41.3	41.4	園田	202150110909	C2	202150110909	a01b1	廣瀬航	ダ	1230	442	2	7.0
2021/10/15	晴	12	12	6	7	166.6	10	9	54.0	良	1:33.7	1.9	5-5-7-7	0.0-39.9	41.2	園田	202150101512	C1	202150101512	a01b1	廣瀬航	ダ	1400	440	-1	0.0
2021/09/29	曇	12	12	8	11	49.6	7	10	54.0	良	1:33.2	1.2	3-3-5-9	0.0-39.8	40.8	園田	202150092912	C1二	202150092912	a01b1	廣瀬航	ダ	1400	441	-4	0.0
