日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	5	11	1	1	1.9	1	1	60.0	良	3:11.2	-1.6	3-3-3-2	105.0-38.7	13.4	小倉	202210010305	障害4歳以上未勝利	202210010305	01067	平沢健治	障	2860	472	-12	790.0
2021/12/26	晴	5	14	8	13	9.3	4	5	60.0	良	3:22.7	1.9	3-2-2-3	108.0-40.2	13.6	阪神	202109060805	障害3歳以上未勝利	202109060805	01067	平沢健治	障	2970	484	6	79.0
2021/12/12	晴	9	12	8	12	72.9	10	11	57.0	良	2:14.1	1.9	5-6-7-11	35.5-36.2	36.5	阪神	202109060409	オリオンS(3勝クラス)	202109060409	01126	松山弘平	芝	2200	478	10	0.0
2021/11/21	晴	5	11	7	9	3.0	2	3	60.0	良	3:03.6	1.6	7-6-4-4	105.0-39.6	13.3	福島	202103020605	障害3歳以上未勝利	202103020605	01067	平沢健治	障	2770	468	-8	200.0
2021/10/30	晴	1	14	4	6	19.8	7	2	60.0	良	3:07.2	0.2	3-2-2-2	104.0-37.8	13.1	新潟	202104050701	障害3歳以上未勝利	202104050701	01067	平沢健治	障	2850	476	10	320.0
2021/06/06	晴	11	14	6	10	55.7	11	10	57.0	良	2:00.8	1.0	9-9-10-10	36.3-36.0	35.8	中京	202107040211	高山S(3勝クラス)	202107040211	01154	松若風馬	芝	2000	466	-4	0.0
2021/05/09	晴	9	10	5	5	7.4	4	3	54.0	良	2:13.1	0.4	1-1-1-1	36.6-34.6	35.0	中京	202107030209	三方ヶ原S(3勝クラス)	202107030209	01154	松若風馬	芝	2200	470	-4	463.0
2021/02/27	晴	9	14	5	7	60.3	10	8	54.0	良	3:16.2	1.3	7-7-7-7	35.1-36.1	36.8	阪神	202109010509	松籟S(3勝クラス)	202109010509	01154	松若風馬	芝	3200	474	2	0.0
2021/01/31	晴	10	15	6	11	98.7	12	6	57.0	良	2:14.1	1.3	3-3-4-4	35.0-35.9	36.6	中京	202107011010	美濃S(3勝クラス)	202107011010	01154	松若風馬	芝	2200	472	8	0.0
2020/12/26	晴	12	14	7	12	30.7	8	12	54.0	良	2:38.8	1.4	4-4-4-4	31.5-35.4	36.2	中山	202006050712	グレイトフルS(3勝クラス)	202006050712	05386	戸崎圭太	芝	2500	464	-4	0.0
2020/10/11	曇	9	16	1	1	14.2	6	5	57.0	稍	2:27.3	0.9	4-4-4-4	36.4-36.8	35.9	東京	202005040209	六社S(3勝クラス)	202005040209	01043	北村宏司	芝	2400	468	-8	182.0
2020/09/13	晴	10	17	2	4	30.1	8	7	54.0	良	2:16.2	0.5	3-3-3-3	36.1-34.6	34.7	中京	202007020210	ムーンライトH(3勝クラス)	202007020210	01178	斎藤新	芝	2200	476	14	0.0
2020/06/13	雨	11	18	8	16	24.7	8	4	54.0	不	2:33.4	0.3	6-8-9-8	38.1-37.8	37.5	東京	202005030311	ジューンS(3勝クラス)	202005030311	01075	田辺裕信	芝	2400	462	-4	270.0
2020/05/24	晴	11	16	2	4	11.7	6	10	57.0	良	2:26.7	1.8	5-6-5-5	34.3-35.5	36.9	京都	202008031011	烏丸S(3勝クラス)	202008031011	01178	斎藤新	芝	2400	466	6	0.0
2020/03/20	晴	11	8	5	5	7.2	4	2	54.0	良	2:13.1	0.2	2-2-2-2	36.4-34.4	34.5	阪神	202009010711	尼崎S(3勝クラス)	202009010711	01178	斎藤新	芝	2200	460	2	736.4
2020/02/23	晴	12	12	8	12	7.0	4	1	55.0	良	2:43.1	-0.2	2-2-2-1	38.5-37.5	37.5	小倉	202010011212	皿倉山特別(2勝クラス)	202010011212	01178	斎藤新	芝	2600	458	-4	1526.6
2019/12/21	曇	9	11	1	1	10.8	5	5	57.0	良	2:26.1	0.6	1-2-1-1	35.8-37.0	37.6	阪神	201909050709	江坂特別(2勝クラス)	201909050709	01178	斎藤新	芝	2400	462	4	150.0
2019/11/16	曇	11	14	1	1	14.0	6	2	55.0	良	2:39.3	0.3	6-5-3-2	36.0-36.3	36.4	福島	201903030511	フルーツラインC(2勝クラス)	201903030511	01178	斎藤新	芝	2600	458	-12	609.4
2019/10/27	晴	8	8	8	8	5.6	2	3	55.0	良	2:29.1	0.2	1-1-1-1	35.8-35.1	35.3	京都	201908040908	3歳以上2勝クラス	201908040908	01178	斎藤新	芝	2400	470	0	280.0
2019/07/14	曇	10	11	6	7	7.5	5	5	55.0	良	2:42.2	0.5	8-8-8-8	38.2-36.2	36.1	函館	201902020410	北海ハンデキャップ(2勝クラス)	201902020410	01144	菱田裕二	芝	2600	470	-2	150.0
2019/06/09	晴	9	14	8	13	17.7	7	6	55.0	良	2:26.9	0.7	2-2-2-1	36.4-36.8	37.5	阪神	201909030409	三田特別(2勝クラス)	201909030409	01144	菱田裕二	芝	2400	472	10	0.0
2018/12/16	曇	12	10	7	7	4.9	3	3	57.0	良	2:15.4	0.0	2-2-2-2	36.1-34.7	34.6	中京	201807040612	尾張特別(1000万下)	201807040612	01144	菱田裕二	芝	2200	462	-2	383.2
2018/11/24	晴	9	9	8	8	15.9	5	5	55.0	良	2:27.7	0.8	2-2-2-2	37.0-34.4	35.1	京都	201808050709	高雄特別(1000万下)	201808050709	01115	浜中俊	芝	2400	464	4	150.0
2018/10/28	晴	9	9	8	9	18.0	6	3	57.0	良	2:30.4	0.2	2-2-2-2	37.3-34.7	34.8	京都	201808040909	鳴滝特別(1000万下)	201808040909	01144	菱田裕二	芝	2400	460	-6	382.9
2018/07/21	晴	10	12	2	2	6.6	4	1	57.0	良	2:41.6	-0.4	2-2-2-2	38.0-35.0	34.9	函館	201802020510	横津岳特別(500万下)	201802020510	05339	ルメール	芝	2600	466	-4	1077.3
2018/07/01	曇	9	11	2	2	4.5	2	8	57.0	重	2:45.4	1.1	3-3-7-7	38.3-35.8	36.5	函館	201802010609	3歳以上500万下	201802010609	05339	ルメール	芝	2600	470	12	0.0
2018/04/15	曇	8	13	6	9	10.3	6	2	57.0	稍	2:15.3	1.3	4-5-5-3	35.4-36.2	37.1	阪神	201809020808	4歳以上500万下	201809020808	01126	松山弘平	芝	2200	458	-4	300.0
2018/03/25	晴	8	12	1	1	8.6	5	11	57.0	良	1:54.8	0.9	6-8-8-8	38.3-38.2	38.3	中京	201807020608	4歳以上500万下	201807020608	05203	岩田康誠	ダ	1800	462	-8	0.0
2018/03/03	曇	8	10	7	7	4.3	3	3	57.0	良	1:54.4	1.2	4-7-8-7	37.2-38.4	38.9	阪神	201809010308	4歳以上500万下	201809010308	05203	岩田康誠	ダ	1800	470	0	190.0
2018/02/11	曇	8	15	5	9	13.1	7	6	56.0	不	1:58.7	1.2	9-8-7-5	29.2-37.5	38.1	京都	201808020608	4歳以上500万下	201808020608	05203	岩田康誠	ダ	1900	470	8	0.0
2017/11/05	晴	8	14	6	10	41.3	8	10	55.0	良	2:00.6	1.0	11-12-11-12	34.8-37.1	35.7	京都	201708050208	3歳以上500万下	201708050208	05203	岩田康誠	芝	2000	462	4	0.0
2017/07/15	晴	8	13	8	12	10.9	5	7	54.0	良	2:00.2	1.1	7-7-8-9	36.1-34.8	34.5	中京	201707030508	3歳以上500万下	201707030508	01154	松若風馬	芝	2000	458	-12	0.0
2017/06/24	晴	8	16	2	3	3.2	1	8	54.0	稍	1:53.9	0.8	6-6-6-6	37.3-37.6	37.6	阪神	201709030708	3歳以上500万下	201709030708	01014	福永祐一	ダ	1800	470	6	0.0
2017/04/15	晴	9	9	8	9	26.5	6	3	56.0	良	2:02.3	0.2	5-5-5-3	37.1-34.5	34.5	阪神	201709020709	はなみずき賞(500万下)	201709020709	01014	福永祐一	芝	2000	464	-2	252.9
