日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	7	10	8	9	2.8	2	1	54.0	良	1:33.1	-0.5	3-3-3-1	0.0-40.1	40.0	高知	202254040907	C2ー4	202254040907	05496	郷間勇太	ダ	1400	481	2	70.0
2022/03/20	晴	4	11	8	11	2.9	1	2	54.0	不	1:31.1	0.4	2-2-3-2	0.0-40.1	40.1	高知	202254032004	祝・県庁卒業記念特別	202254032004	05074	赤岡修次	ダ	1400	479	4	21.0
2022/02/27	晴	8	11	7	9	4.5	3	7	54.0	稍	1:27.0	0.9	8-8-9-8	0.0-40.1	40.2	高知	202254022708	雨水特別	202254022708	05074	赤岡修次	ダ	1300	475	-2	0.0
2022/02/13	雨	6	8	3	3	3.4	2	3	54.0	重	1:46.8	1.4	5-5-4-3	0.0-40.3	40.9	高知	202254021306	C2ー2	202254021306	05074	赤岡修次	ダ	1600	477	-6	12.0
2022/02/06	晴	5	10	8	9	1.4	1	5	54.0	稍	1:34.1	0.8	4-4-4-6	0.0-41.1	41.5	高知	202254020605	C2ー3	202254020605	05074	赤岡修次	ダ	1400	483	1	6.0
2021/10/03	晴	10	12	2	2	2.0	1	1	54.0	良	1:25.3	-0.5	6-5-3-2	0.0-41.7	39.8	高知	202154100310	スイフヨウ特別	202154100310	05074	赤岡修次	ダ	1300	482	-2	70.0
2021/09/12	雨	5	10	8	10	2.4	2	1	54.0	不	1:28.9	-0.5	3-3-2-2	0.0-39.5	39.3	高知	202154091205	C1ー6	202154091205	05074	赤岡修次	ダ	1400	484	6	70.0
2021/08/28	晴	11	12	2	2	4.7	3	3	54.0	稍	1:31.6	0.4	9-8-7-7	0.0-40.3	39.8	高知	202154082811	処暑特別	202154082811	05074	赤岡修次	ダ	1400	478	-6	22.0
2021/08/08	晴	5	11	8	10	1.5	1	2	54.0	良	1:26.4	0.8	8-7-3-4	0.0-40.6	41.1	高知	202154080805	C2ー3	202154080805	05074	赤岡修次	ダ	1300	484	5	21.0
2021/07/24	晴	11	12	7	10	2.6	1	5	54.0	稍	1:25.6	0.8	10-10-7-6	0.0-40.7	40.5	高知	202154072411	大暑特別	202154072411	05074	赤岡修次	ダ	1300	479	0	11.0
2021/06/26	雨	7	9	8	9	1.9	1	1	54.0	不	1:31.1	-0.7	3-3-3-1	0.0-40.6	40.5	高知	202154062607	遼太郎誕生日イヴ特別	202154062607	05074	赤岡修次	ダ	1400	479	-16	60.0
2021/01/20	晴	11	9	6	6	275.6	9	9	54.0	良	1:56.9	3.2	9-9-9-9	38.7-37.6	39.7	大井	202144012011	TCK女王盃競走(G3)	202144012011	05399	和田譲治	ダ	1800	495	1	0.0
2020/12/30	晴	10	15	3	5	458.6	14	12	53.0	良	1:42.7	1.6	11-12-14-13	38.2-38.1	38.2	大井	202044123010	東京シンデレラマイル(G)	202044123010	a0247	川島正太	ダ	1600	494	-1	0.0
2020/12/11	曇	11	16	8	15	297.6	14	12	55.0	良	1:28.0	1.3	16-15-14	35.8-38.7	38.1	大井	202044121111	スマイルシティ・品川	202044121111	05590	藤本現暉	ダ	1400	495	5	0.0
2020/09/20	曇	11	16	3	6	79.6	13	14	55.0	良	1:28.5	1.4	16-16-16	36.4-38.6	38.4	大井	202044092011	爽籟賞競走	202044092011	05269	繁田健一	ダ	1400	490	4	0.0
2020/08/18	晴	11	11	7	9	29.0	5	3	55.0	良	1:36.3	2.0	11-11-9-8	0.0-37.6	37.6	金沢	202046081811	読売レディス杯[G1(G)	202046081811	05582	水野翔	ダ	1500	486	0	42.0
2020/07/10	曇	11	13	2	2	61.3	9	9	55.0	重	1:29.4	1.6	7-8-9	36.1-39.5	39.9	大井	202044071011	日刊スポーツ賞競走	202044071011	05399	和田譲治	ダ	1400	486	3	0.0
2020/06/24	曇	8	11	6	6	24.4	6	9	52.0	不	1:28.9	2.0	10-9-9	37.2-37.4	38.1	大井	202044062408	楽天競馬でポイントガ	202044062408	05583	吉井章	ダ	1400	483	-12	0.0
