日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	5	12	1	1	93.3	10	12	53.0	不	1:36.5	4.7	2-2-7-12	0.0-40.7	44.9	佐賀	202155121905	的場文男レジェンドカ	movie.html?race_id=202155121905	a04aa	加茂飛翔	ダ	1400	476	11	0.0
2021/11/26	晴	10	11	8	10	38.5	6	8	53.0	重	1:26.0	1.6	3-4-6-6	0.0-39.0	40.4	佐賀	202155112610	神楽月賞	movie.html?race_id=202155112610	a04aa	加茂飛翔	ダ	1300	465	-5	0.0
2021/11/13	曇	10	10	6	6	98.7	10	9	53.0	稍	1:58.5	3.4	2-3-3-8	0.0-39.4	42.2	佐賀	202155111310	ノベンバー特選	movie.html?race_id=202155111310	a04aa	加茂飛翔	ダ	1750	470	3	0.0
2021/10/30	曇	10	12	8	11	84.0	7	7	53.0	良	1:31.8	2.5	4-4-6-8	0.0-38.3	40.4	佐賀	202155103010	長崎街道牛津宿特選	movie.html?race_id=202155103010	a04aa	加茂飛翔	ダ	1400	467	-5	0.0
2021/10/16	小雨	11	11	4	4	6.5	4	8	56.0	良	0:55.8	1.3	6-7	0.0-36.8	37.0	佐賀	202155101611	長崎街道佐賀宿特選	movie.html?race_id=202155101611	00409	鮫島克也	ダ	900	472	1	0.0
2021/09/25	晴	9	11	6	7	1.6	1	1	56.0	良	1:32.3	0.0	7-7-6-4	0.0-40.0	39.5	佐賀	202155092509	ほとめきナイター賞	movie.html?race_id=202155092509	00409	鮫島克也	ダ	1400	471	-1	34.0
2021/09/01	晴	4	12	8	12	1.5	1	2	56.0	良	1:24.7	0.0	6-6-3-2	0.0-39.3	39.0	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	00409	鮫島克也	ダ	1300	472	-1	10.2
2021/08/21	曇	10	10	3	3	1.4	1	1	56.0	重	1:56.8	-0.2	1-1-1-1	0.0-40.1	40.1	佐賀	202155082110	風鈴特選	movie.html?race_id=202155082110	00409	鮫島克也	ダ	1750	473	7	40.0
2021/08/14	雨	10	0	6	6				56.0	不						佐賀	202155081410	風鈴特選	movie.html?race_id=202155081410	00409	鮫島克也	ダ	1750	計不		0.0
2021/07/11	曇	4	9	8	8	1.1	1	1	56.0	重	1:30.8	-1.0	1-1-1-1	0.0-38.9	38.9	佐賀	202155071104	C2ー7組	movie.html?race_id=202155071104	00409	鮫島克也	ダ	1400	466	-1	32.0
2021/06/25	晴	3	10	8	10	3.6	2	1	56.0	良	1:31.6	-1.4	1-1-1-1	0.0-38.6	38.6	佐賀	202155062503	C2ー14組	movie.html?race_id=202155062503	00409	鮫島克也	ダ	1400	467	-2	30.0
2021/05/29	晴	7	11	8	11	38.4	7	7	56.0	不	1:34.5	2.2	3-3-3-4	0.0-41.3	43.2	高知	202154052907	C3ー12	movie.html?race_id=202154052907	a03e2	多田羅誠	ダ	1400	469	6	0.0
2021/05/15	雨	7	12	8	12	74.7	9	4	56.0	不	1:25.2	0.9	4-5-6-4	0.0-39.9	40.1	高知	202154051507	C3ー14	movie.html?race_id=202154051507	a03e2	多田羅誠	ダ	1300	463	-3	7.5
2021/05/02	曇	5	9	6	6	113.5	7	6	56.0	不	1:26.6	1.4	5-5-6-6	0.0-40.2	40.8	高知	202154050205	C3ー14	movie.html?race_id=202154050205	a03e2	多田羅誠	ダ	1300	466	-3	0.0
2021/04/17	曇	6	10	8	9	103.2	7	7	56.0	不	1:26.8	2.2	3-3-4-5	0.0-40.4	42.0	高知	202154041706	C3ー14	movie.html?race_id=202154041706	a03e2	多田羅誠	ダ	1300	469	5	0.0
2021/03/30	晴	12	12	3	3	12.7	6	3	56.0	不	1:32.5	0.9	5-3-3-3	0.0-41.1	41.5	高知	202154033012	ファイナルレース	movie.html?race_id=202154033012	05536	永森大智	ダ	1400	464	1	10.0
2021/03/24	晴	4	10	4	4	14.6	5	4	56.0	重	1:26.5	1.6	4-4-4-2	0.0-39.4	40.6	高知	202154032404	川後陽菜誕生日特別	movie.html?race_id=202154032404	a02da	妹尾浩一	ダ	1300	463	-1	7.5
2021/03/17	晴	10	12	5	6	5.1	4	10	56.0	重	1:37.8	3.9	3-2-3-6	0.0-42.3	45.9	高知	202154031710	ファイナルレース	movie.html?race_id=202154031710	05074	赤岡修次	ダ	1400	464	-3	0.0
