日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27		7	0	6	7				56.0							水沢	202136122707	B2	movie.html?race_id=202136122707	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/13	雪	7	10	7	7	5.9	4	6	56.0	不	1:22.9	0.5	6-5-7-6	0.0-39.5	39.1	水沢	202136121307	B2	movie.html?race_id=202136121307	a01d1	木村暁	ダ	1300	484	-1	0.0
2021/11/28	晴	4	10	1	1	13.1	5	5	56.0	不	0:51.5	0.7	9-7	0.0-35.7	35.1	水沢	202136112804	B2	movie.html?race_id=202136112804	05382	陶文峰	ダ	850	485	9	2.3
2021/11/14	晴	4	12	7	9	11.7	5	9	56.0	重	1:29.0	2.0	10-7	0.0-39.1	40.1	盛岡	202135111404	B2	movie.html?race_id=202135111404	a01d1	木村暁	ダ	1400	476	-7	0.0
2021/10/18	曇	8	8	4	4	3.2	2	4	56.0	重	1:01.8	0.9	7-5	0.0-36.7	37.0	盛岡	202135101808	パンジー賞	movie.html?race_id=202135101808	a01d1	木村暁	ダ	1000	483	6	4.5
2021/10/04	晴	6	10	7	8	19.1	7	2	56.0	良	1:15.2	0.9	3-2	0.0-38.4	39.1	盛岡	202135100406	B2	movie.html?race_id=202135100406	05591	塚本涼人	ダ	1200	477	0	15.8
2021/09/19	晴	8	9	8	9	22.5	5	8	56.0	重	1:43.4	2.3	7-8	0.0-38.9	40.8	盛岡	202135091908	B2五組	movie.html?race_id=202135091908	a01d1	木村暁	ダ	1600	477	-3	0.0
2021/09/14	曇	7	10	7	7	3.4	2	7	56.0	良	1:16.5	1.2	5-5	0.0-38.9	39.5	盛岡	202135091407	コカ・コーラ賞	movie.html?race_id=202135091407	a01d1	木村暁	ダ	1200	480	7	0.0
2021/08/29	晴	11	10	5	5	24.5	7	8	56.0	重	1:42.2	1.6	5-6	0.0-38.0	39.0	盛岡	202135082911	ペリドット賞	movie.html?race_id=202135082911	a01d1	木村暁	ダ	1600	473	-5	0.0
2021/08/16	曇	7	7	4	4	3.9	3	1	57.0	重	1:02.3	-0.3	5-4	0.0-37.7	37.3	盛岡	202135081607	C2	movie.html?race_id=202135081607	a01d1	木村暁	ダ	1000	478	1	27.0
2021/08/10	雨	2	9	8	9	1.6	1	4	57.0	不	1:01.5	0.4	4-4	0.0-36.8	36.4	盛岡	202135081002	C2	movie.html?race_id=202135081002	a01d1	木村暁	ダ	1000	477	2	2.7
2021/07/27	曇	5	6	6	6	1.6	1	2	56.0	良	1:30.4	0.1	3-2	0.0-40.2	40.0	盛岡	202135072705	C2一組	movie.html?race_id=202135072705	a01d1	木村暁	ダ	1400	475	-2	9.5
2021/07/12	曇	3	7	7	7	1.3	1	1	56.0	不	1:13.6	-0.3	2-2	0.0-37.4	37.3	盛岡	202135071203	C2六組	movie.html?race_id=202135071203	a01d1	木村暁	ダ	1200	477	-10	27.0
2021/06/27	晴	3	9	4	4	1.6	1	1	56.0	良	1:14.5	-1.3	2-2	0.0-38.1	38.0	盛岡	202135062703	C2八組	movie.html?race_id=202135062703	a01d1	木村暁	ダ	1200	487	3	27.0
2021/05/28	曇	5	12	3	3	52.1	11	6	56.0	重	1:32.6	1.1	2-2-2-2	38.8-40.4	41.4	川崎	202145052805	C3一　二三	movie.html?race_id=202145052805	05563	櫻井光輔	ダ	1400	484	3	0.0
2021/04/23	晴	2	11	7	9	80.5	9	8	56.0	良	1:32.7	1.6	5-5-4-3	38.9-39.8	41.0	川崎	202145042302	C3一　二三	movie.html?race_id=202145042302	05563	櫻井光輔	ダ	1400	481	1	0.0
2021/03/05	晴	4	12	3	3	49.4	9	9	56.0	良	1:38.5	1.7	5-5-6-10	29.6-41.1	42.1	川崎	202145030504	C3一　二三	movie.html?race_id=202145030504	05563	櫻井光輔	ダ	1500	480	-4	0.0
2021/01/04	晴	3	12	6	7	48.8	8	5	56.0	良	1:33.3	0.4	6-5-2-2	39.6-40.9	41.3	川崎	202145010403	しめ飾り賞	movie.html?race_id=202145010403	05563	櫻井光輔	ダ	1400	484	-1	10.8
2020/12/18	晴	7	14	4	6	15.3	6	12	56.0	良	1:40.5	3.3	2-2-2-6	29.3-41.8	44.8	川崎	202045121807	馴鹿特別	movie.html?race_id=202045121807	05563	櫻井光輔	ダ	1500	485	0	0.0
2020/11/11	晴	5	14	8	13	23.6	7	3	56.0	良	1:37.8	1.3	2-1-2-2	30.1-40.6	41.7	川崎	202045111105	木菟特別	movie.html?race_id=202045111105	01091	丹内祐次	ダ	1500	485	-8	35.0
2020/10/14	曇	3	12	5	5	12.0	3	6	56.0	稍	1:32.2	1.4	6-6-6-6	37.5-40.9	40.8	川崎	202045101403	シュペーア特別	movie.html?race_id=202045101403	01091	丹内祐次	ダ	1400	493	7	0.0
2020/07/26	晴	4	12	5	5	62.0	11	10	56.0	良	2:03.3	1.6	8-7-8-8	35.6-35.8	36.6	札幌	202001010204	3歳未勝利	202001010204	01096	大野拓弥	芝	2000	486	-8	0.0
