日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	11	14	3	4	110.5	13	1	55.0	重	1:44.2	0.0	4-3-4-3	29.7-36.7	36.4	福島	202203010511	東北S(3勝クラス)	202203010511	01161	菊沢一樹	ダ	1700	456	0	1870.8
2022/01/22	晴	9	10	1	1	4.1	2	9	55.0	良	1:55.4	3.2	7-8-9-10	37.0-37.5	39.6	中京	202207010709	遠州灘S(3勝クラス)	202207010709	01126	松山弘平	ダ	1800	456	2	0.0
2021/10/23	晴	10	16	1	1	15.7	8	6	55.0	良	1:52.9	1.0	8-8-9-8	36.0-39.1	38.3	阪神	202109040510	トルマリンS(3勝クラス)	202109040510	01157	鮫島克駿	ダ	1800	454	-6	0.0
2021/09/12	小雨	8	7	6	6	12.4	5	1	52.0	良	1:51.3	-0.4	4-3-2-2	36.9-37.3	37.2	中京	202107050208	3歳以上2勝クラス	202107050208	01185	小沢大仁	ダ	1800	460	-2	1100.0
2021/08/15	曇	12	16	1	2	23.6	9	13	55.0	重	1:46.8	2.7	9-9-10-10	28.8-38.4	40.2	小倉	202110040212	八女特別(2勝クラス)	202110040212	00732	幸英明	ダ	1700	462	4	0.0
2021/05/08	曇	7	6	5	5	2.1	1	1	55.0	稍	1:53.9	-0.1	3-3-1-1	37.7-38.6	38.6	中京	202107030107	4歳以上1勝クラス	202107030107	01014	福永祐一	ダ	1800	458	8	760.0
2021/04/17	雨	7	12	5	5	4.1	2	2	53.0	稍	1:53.3	0.2	3-3-3-3	36.3-38.4	38.2	新潟	202104010307	4歳以上1勝クラス	202104010307	01164	藤田菜七	ダ	1800	450	4	300.0
2021/01/09	晴	8	13	6	9	2.3	1	10	54.0	良	1:56.6	2.3	5-4-5-5	37.5-39.3	41.1	中京	202107010208	4歳以上1勝クラス	202107010208	01088	川田将雅	ダ	1800	446	-2	0.0
2020/12/12	晴	2	12	6	8	2.0	1	3	54.0	良	1:54.0	0.3	5-5-5-5	37.8-37.6	37.5	中京	202007030302	3歳以上1勝クラス	202007030302	05339	ルメール	ダ	1800	448	0	190.0
2020/10/04	曇	6	14	8	13	4.7	2	2	53.0	良	1:52.9	0.3	4-3-3-2	36.9-38.9	38.8	中京	202007020906	3歳以上1勝クラス	202007020906	01095	吉田隼人	ダ	1800	448	-2	300.0
2020/09/19	晴	6	15	4	6	13.0	6	4	51.0	良	2:01.3	0.6	6-5-6-5	36.9-34.3	34.3	中京	202007020306	3歳以上1勝クラス	202007020306	01180	団野大成	芝	2000	450	4	110.0
2020/05/23	晴	9	12	3	3	17.4	8	12	54.0	良	2:30.1	4.1	2-3-4-5	34.9-35.9	39.7	京都	202008030909	メルボルンT(1勝クラス)	202008030909	00732	幸英明	芝	2400	446	2	0.0
2020/05/02	晴	9	10	5	5	14.8	6	4	54.0	良	2:14.0	0.7	1-1-1-1	35.2-34.4	35.1	京都	202008030309	矢車賞(1勝クラス)	202008030309	00732	幸英明	芝	2200	444	8	150.0
2020/01/19	晴	11	12	7	9	67.5	10	11	54.0	稍	2:03.9	1.8	4-6-4-7	37.0-36.2	37.7	中山	202006010711	京成杯(G3)	202006010711	01077	石橋脩	芝	2000	436	-12	0.0
2019/11/10	晴	9	10	5	5	4.3	3	5	54.0	良	2:02.7	0.6	10-10-9-8	37.3-34.8	34.9	京都	201908050409	黄菊賞(1勝クラス)	201908050409	05339	ルメール	芝	2000	448	4	100.0
2019/10/13	晴	5	15	2	3	12.9	5	1	54.0	重	2:03.1	-0.3	7-7-9-7	36.3-35.9	35.3	京都	201908040405	2歳新馬	201908040405	05339	ルメール	芝	2000	444	0	700.0
