日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	18	1	2	166.5	18	18	53.0	良	1:23.3	3.0	10-9	34.2-34.4	36.6	中京	202207020112	4歳以上1勝クラス	202207020112	01164	藤田菜七	芝	1400	454	-4	0.0
2021/11/21	晴	9	16	7	13	284.8	16	16	54.0	良	1:51.8	1.7	3-3-3-8	36.2-35.8	37.1	福島	202103020609	3歳以上1勝クラス	202103020609	01168	富田暁	芝	1800	458	-13	0.0
2021/07/21	晴	12	10	6	6	7.0	5	1	54.0	良	1:32.0	-0.2	4-4-3	0.0-40.2	39.5	名古屋	202148072112	庄内川特別	202148072112	05164	藤原良一	ダ	1400	471	1	40.0
2021/06/29	曇	1	10	8	10	1.3	1	1	54.0	稍	0:50.9	0.0	2	0.0-36.8	36.8	名古屋	202148062901	名古屋モーニングフィ	202148062901	05164	藤原良一	ダ	800	470	-4	32.0
2021/06/16	雨	12	11	6	7	8.2	4	6	54.0	重	1:47.4	1.8	2-2-3	0.0-39.8	41.5	名古屋	202148061612	大高川特別	202148061612	05164	藤原良一	ダ	1600	474	10	0.0
2021/05/18	晴	1	10	5	5	1.3	1	1	54.0	重	1:32.6	-1.9	1-1-1	0.0-39.0	39.0	名古屋	202148051801	C23組	202148051801	05164	藤原良一	ダ	1400	464	18	32.0
2021/01/14	晴	3	10	6	6			除	51.0	良				0.0-38.8		名古屋	202148011403	C20組	202148011403	a03ff	浅野皓大	ダ	1400	438	-8	0.0
2021/01/01	晴	1	10	6	6	3.3	2	4	51.0	稍	0:52.8	0.6	8	0.0-38.1	38.0	名古屋	202148010101	C26組	202148010101	a03ff	浅野皓大	ダ	800	446	-15	3.6
2020/09/18	晴	3	10	5	5	5.8	2	5	54.0	良	1:33.9	1.4	8-8-8	0.0-40.2	40.7	名古屋	202048091803	渡辺勝傘寿記念	202048091803	05543	山田祥雄	ダ	1400	461	5	2.6
2020/09/04	雨	2	0	1	1				54.0	不						名古屋	202048090402	名古屋モーニングフィ	202048090402	05543	山田祥雄	ダ	1400	計不		0.0
2020/07/11	曇	4	16	3	6	92.0	15	10	54.0	稍	2:44.6	1.3	3-4-9-9	36.5-38.1	38.5	福島	202003020304	3歳未勝利	202003020304	00689	江田照男	芝	2600	456	8	0.0
2020/06/21	曇	2	16	2	3	18.1	8	15	54.0	稍	1:42.2	3.9	6-6	34.9-38.5	41.5	東京	202005030602	3歳未勝利	202005030602	00733	吉田豊	ダ	1600	448	-8	0.0
2020/05/24	晴	5	16	4	8	32.8	9	10	54.0	良	1:48.0	1.7	5-5	34.5-35.0	36.2	新潟	202004010605	3歳未勝利	202004010605	01025	勝浦正樹	芝	1800	456	10	0.0
2020/03/20	晴	5	16	7	14	18.3	7	6	54.0	良	1:52.4	1.0	8-8-6-5	38.0-36.0	36.5	中山	202006020705	3歳未勝利	202006020705	00689	江田照男	芝	1800	446	0	0.0
2020/01/19	晴	5	16	7	13	127.8	13	6	52.0	稍	1:37.4	1.1	7-13-12	35.7-36.1	35.7	中山	202006010705	3歳未勝利	202006010705	01167	木幡育也	芝	1600	446	0	0.0
