日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	11	12	3	3	300.1	9	8	56.0	良	1:16.7	2.0	4-8	0.0-38.5	39.9	門別	202130092911	新ひだか建設協会特別	movie.html?race_id=202130092911	05534	石川倭	ダ	1200	490	6	0.0
2021/09/15	晴	11	9	2	2	17.7	4	9	56.0	稍	1:56.3	4.1	1-1-2-4	0.0-41.9	45.8	門別	202130091511	ミスターバスケット佐	movie.html?race_id=202130091511	05534	石川倭	ダ	1700	484	-10	0.0
2021/09/02	晴	9	12	8	11	91.9	7	6	56.0	良	1:17.2	2.8	3-2	0.0-39.3	41.5	門別	202130090209	サギソウ特別	movie.html?race_id=202130090209	05502	松井伸也	ダ	1200	494	4	0.0
2021/08/04	曇	11	11	8	10	7.8	6	5	56.0	良	1:17.5	0.7	10-10	0.0-40.7	39.4	門別	202130080411	JAびらとりニシパの	movie.html?race_id=202130080411	05534	石川倭	ダ	1200	490	2	3.1
2021/07/22	曇	6	12	7	9	23.6	7	9	56.0	良	1:16.4	1.8	2-2	0.0-39.2	40.8	門別	202130072206	静内川賞	movie.html?race_id=202130072206	05534	石川倭	ダ	1200	488	8	0.0
2021/07/08	曇	10	6	5	5	55.0	6	3	56.0	重	1:14.1	1.1	2-3	0.0-37.4	38.3	門別	202130070810	ホクレンBB肥料特別	movie.html?race_id=202130070810	05502	松井伸也	ダ	1200	480	-4	9.5
2021/06/23	曇	10	9	8	8	46.6	8	9	56.0	稍	1:54.4	3.9	4-5-7-9	0.0-40.1	42.8	門別	202130062310	ザクロ特別	movie.html?race_id=202130062310	05091	五十嵐冬	ダ	1700	484	-6	0.0
2021/05/16	曇	8	9	6	6	57.0	9	8	56.0	重	1:32.8	3.0	3-5-5-7	0.0-39.0	41.0	金沢	202146051608	アベマル★阿部清和★	movie.html?race_id=202146051608	a0199	服部大地	ダ	1400	490	-1	0.0
2021/05/04	晴	9	7	5	5	23.7	5	7	56.0	稍	1:42.5	6.4	6-7-7-7	0.0-38.6	42.7	金沢	202146050409	B22	movie.html?race_id=202146050409	a0199	服部大地	ダ	1500	491	-2	0.0
2021/04/18	曇	8	7	1	1	31.1	6	6	56.0	重	1:38.5	2.0	7-6-6-6	0.0-40.1	40.1	金沢	202146041808	増田君祝結婚!スプリ	movie.html?race_id=202146041808	a0199	服部大地	ダ	1500	493	2	0.0
2021/04/06	曇	11	8	2	2	8.0	3	6	56.0	稍	1:36.9	0.7	1-1-1-3	0.0-38.8	39.5	金沢	202146040611	楽天競馬で石川特産品	movie.html?race_id=202146040611	05299	吉原寛人	ダ	1500	491	6	0.0
