日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	2	8	6	6	5.6	4	5	53.0	不	1:36.6	2.6	3-4-5-5	0.0-40.8	42.9	園田	202250042902	C3二	202250042902	a0488	大山龍太	ダ	1400	428	1	5.0
2022/04/13	曇	1	10	8	9	37.4	8	6	54.0	良	1:34.9	1.5	3-3-1-2	0.0-40.7	42.1	園田	202250041301	C3三	202250041301	a0259	高畑皓一	ダ	1400	427	5	0.0
2022/03/29	曇	3	10	7	7	28.5	8	2	53.0	稍	1:36.2	0.1	2-2-2-1	0.0-41.9	41.9	園田	202250032903	C3四	202250032903	a0488	大山龍太	ダ	1400	422	-2	20.0
2022/03/10	晴	1	10	3	3	228.7	10	8	54.0	良	1:36.1	1.1	2-1-1-2	0.0-40.5	41.6	園田	202250031001	C3四	202250031001	a0259	高畑皓一	ダ	1400	424	-1	0.0
2022/02/22	晴	4	10	1	1	238.1	9	8	54.0	良	1:44.0	3.0	3-3-3-5	0.0-38.5	41.2	姫路	202251022204	C3	202251022204	05364	大山真吾	ダ	1500	425	2	0.0
2022/02/08	曇	1	10	2	2	123.8	9	5	53.0	良	1:37.1	0.8	3-4-2-2	0.0-39.9	40.6	姫路	202251020801	C3四	202251020801	a0488	大山龍太	ダ	1400	423	-5	5.0
2022/01/25	曇	1	12	8	11	218.9	10	11	53.0	良	1:37.3	2.2	5-5-5-6	0.0-40.0	41.8	姫路	202251012501	C3四	202251012501	a0488	大山龍太	ダ	1400	428	1	0.0
2022/01/03	晴	1	10	2	2	144.0	9	10	53.0	良	1:35.8	2.6	3-3-5-6	0.0-40.0	42.1	園田	202250010301	C3二	202250010301	a0488	大山龍太	ダ	1400	427	1	0.0
2021/12/22	曇	1	10	7	7	13.0	5	5	52.0	稍	1:37.0	1.2	2-2-3-4	0.0-41.6	42.6	園田	202150122201	C3四	202150122201	a0488	大山龍太	ダ	1400	426	0	5.0
2021/12/08	曇	1	10	1	1	16.1	5	5	52.0	重	1:38.6	2.6	6-6-6-4	0.0-41.0	42.8	園田	202150120801	C3三	202150120801	a0488	大山龍太	ダ	1400	426	-8	5.0
2021/11/24	晴	1	10	4	4	51.9	7	8	54.0	重	1:39.9	3.4	2-2-5-7	0.0-42.4	44.7	園田	202150112401	C3四	202150112401	05578	落合玄太	ダ	1400	434	5	0.0
2021/11/10	晴	1	10	1	1	27.1	7	8	52.0	重	1:39.2	1.3	1-1-1-3	0.0-42.9	44.2	園田	202150111001	C3三	202150111001	a0488	大山龍太	ダ	1400	429	-13	0.0
2021/10/22	晴	1	11	4	4	18.1	7	4	52.0	良	1:35.5	1.4	4-4-4-3	0.0-42.2	42.7	園田	202150102201	C3二	202150102201	a0488	大山龍太	ダ	1400	442	-4	7.5
2021/10/07	晴	1	10	7	8	9.8	4	7	51.0	良	1:35.9	1.2	1-1-1-2	0.0-42.2	43.4	園田	202150100701	C3三	202150100701	05616	佐々木世	ダ	1400	446	-7	0.0
2021/09/23	晴	4	10	5	5	335.0	10	8	54.0	良	1:24.1	3.3	2-2-4-6	0.0-39.9	42.7	園田	202150092304	C3	202150092304	a0259	高畑皓一	ダ	1230	453	5	0.0
2021/09/08	雨	3	10	1	1	56.1	9	6	51.0	稍	1:35.7	1.8	6-6-5-6	0.0-41.2	42.1	園田	202150090803	C3三	202150090803	a0488	大山龍太	ダ	1400	448	6	0.0
2021/08/25	曇	4	10	2	2	63.3	7	8	51.0	良	1:36.2	2.5	5-5-6-7	0.0-41.3	43.2	園田	202150082504	C3二	202150082504	a0488	大山龍太	ダ	1400	442	2	0.0
2021/08/11	晴	2	10	7	7	62.1	9	6	51.0	稍	1:36.1	2.0	5-5-8-7	0.0-41.9	43.1	園田	202150081102	C3二	202150081102	a048a	長尾翼玖	ダ	1400	440	2	0.0
2021/07/30	晴	4	10	4	4	193.0	9	9	51.0	良	1:34.0	1.8	4-4-7-8	0.0-39.1	40.5	園田	202150073004	C3一	202150073004	a048a	長尾翼玖	ダ	1400	438	-3	0.0
2021/07/16	曇	5	10	8	10	76.5	7	9	54.0	重	1:36.2	4.8	8-8-8-9	0.0-40.0	43.3	園田	202150071605	C3一	202150071605	05576	石堂響	ダ	1400	441	-4	0.0
2021/06/30	晴	5	10	3	3	66.2	9	9	51.0	稍	1:35.8	2.7	6-6-10-9	0.0-39.9	41.6	園田	202150063005	C2二	202150063005	a048a	長尾翼玖	ダ	1400	445	-8	0.0
2021/06/11	晴	5	10	3	3	49.9	9	10	54.0	良	1:35.5	2.5	1-1-1-4	0.0-40.7	43.2	園田	202150061105	C2三	202150061105	a0259	高畑皓一	ダ	1400	453	-2	0.0
2021/05/28	曇	6	8	4	4	45.4	6	7	50.0	重	0:52.5	1.7	6-6	0.0-36.9	38.1	園田	202150052806	C2	202150052806	05616	佐々木世	ダ	820	455	2	0.0
2021/05/13	晴	7	8	5	5	30.2	6	7	51.0	稍	1:35.9	2.4	2-2-3-6	0.0-41.8	44.1	園田	202150051307	C2三	202150051307	a0488	大山龍太	ダ	1400	453	4	0.0
2021/04/28	雨	4	10	3	3	34.1	7	8	54.0	稍	1:35.3	1.6	1-1-1-2	0.0-41.1	42.7	園田	202150042804	C2三	202150042804	05217	田中学	ダ	1400	449	-3	0.0
2021/04/14	雨	3	14	1	1	208.0	14	14	53.0	重	1:48.4	3.7	1-1-1-1	38.3-41.2	44.9	大井	202144041403	C3五　六	202144041403	05594	仲原大生	ダ	1600	452	2	0.0
2021/03/25	曇	7	16	1	2	296.4	15	15	53.0	稍	1:17.4	2.5	13-13	36.8-38.1	39.3	大井	202144032507	C3三　四五	202144032507	05594	仲原大生	ダ	1200	450	-2	0.0
2021/03/11	晴	5	16	5	9	250.4	15	15	53.0	稍	1:17.7	3.0	8-9	36.6-38.1	40.3	大井	202144031105	C3三　四五	202144031105	05594	仲原大生	ダ	1200	452	3	0.0
2021/01/19	晴	6	16	4	8	94.5	12	15	54.0	良	1:17.8	2.6	3-4	35.7-39.5	41.9	大井	202144011906	C3五　六	202144011906	05583	吉井章	ダ	1200	449	1	0.0
2020/12/31	晴	4	14	3	3	341.2	12	11	54.0	良	1:17.7	3.5	10-10	36.7-37.5	39.9	大井	202044123104	3歳　200万	202044123104	a02d7	西啓太	ダ	1200	448	-6	0.0
2020/12/10	曇	2	13	8	12	102.0	9	9	54.0	良	1:17.3	2.7	4-5	35.9-38.7	41.1	大井	202044121002	3歳　200万	202044121002	a02d7	西啓太	ダ	1200	454	0	0.0
2020/11/06	曇	2	14	4	5	134.2	10	12	54.0	良	1:16.5	2.6	8-8	35.3-38.6	39.8	大井	202044110602	3歳　200万	202044110602	05399	和田譲治	ダ	1200	454	26	0.0
2020/03/16	晴	1	16	4	7	9.1	3	10	54.0	重	1:16.5	1.3	14-13	35.6-39.6	39.3	大井	202044031601	3歳　160万	202044031601	05590	藤本現暉	ダ	1200	428	0	0.0
2020/02/25	曇	4	14	5	8	18.3	6	14	52.0	良	1:18.6	3.8	12-13	35.3-39.5	41.7	大井	202044022504	3歳　200万	202044022504	05586	Ｍ．ミシ	ダ	1200	428	-2	0.0
2020/02/04	曇	1	14	6	10	24.6	5	3	54.0	良	1:16.0	0.3	1-1	36.6-39.1	39.4	大井	202044020401	3歳　130万	202044020401	05590	藤本現暉	ダ	1200	430	-6	42.5
2020/01/21	晴	1	16	5	9	3.0	1	3	54.0	重	1:16.6	0.2	4-4	36.9-39.5	39.4	大井	202044012101	3歳　75万円	202044012101	05590	藤本現暉	ダ	1200	436	2	42.5
2019/12/26	曇	6	9	6	6	8.1	3	3	54.0	重	1:17.4	0.8	2-2	37.6-39.0	39.6	大井	201944122606	2歳　新馬(新馬)	201944122606	05590	藤本現暉	ダ	1200	434	0	72.5
