日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	8	10	7	7	20.2	8	7	54.0	不	1:43.8	1.5	9-9-9-7	0.0-39.4	38.9	水沢	202236031408	ミモザ賞	movie.html?race_id=202236031408	05490	山本政聡	ダ	1600	459	-15	0.0
2021/11/29	晴	8	8	5	5	102.4	5	7	54.0	重	1:39.1	2.5	8-8-7-7	0.0-39.3	37.9	金沢	202146112908	楽天競馬はスマホでか	movie.html?race_id=202146112908	a01fa	松戸政也	ダ	1500	474	2	0.0
2021/11/14	曇	8	7	3	3	10.5	4	6	54.0	稍	1:40.0	2.0	7-7-7-7	0.0-37.7	38.7	金沢	202146111408	昌也君と朱里ちゃん☆	movie.html?race_id=202146111408	a01fa	松戸政也	ダ	1500	472	8	0.0
2021/11/01	曇	5	8	1	1	14.6	4	7	54.0	良	1:33.0	1.7	8-8-8-7	0.0-38.0	37.4	金沢	202146110105	JBC2021金沢・	movie.html?race_id=202146110105	a01fa	松戸政也	ダ	1400	464	2	0.0
2021/10/05	晴	11	9	6	6	11.3	5	5	54.0	良	1:38.6	1.1	8-8-8-8	0.0-39.3	38.7	金沢	202146100511	パンパスグラス賞	movie.html?race_id=202146100511	a01fa	松戸政也	ダ	1500	462	1	3.5
2021/09/23	晴	8	8	1	1	49.8	6	4	54.0	稍	1:37.5	1.1	7-7-7-7	0.0-39.1	38.4	金沢	202146092308	シルバーリーフ杯	movie.html?race_id=202146092308	a01fa	松戸政也	ダ	1500	461	8	4.0
2021/08/31	晴	8	9	8	8	14.6	6	3	54.0	良	1:39.2	0.7	7-8-7-8	0.0-39.1	38.5	金沢	202146083108	C12　特別編成	movie.html?race_id=202146083108	a01fa	松戸政也	ダ	1500	453	-1	5.2
2021/08/17	雨	12	11	4	4	17.5	8	9	53.0	不	1:39.2	2.6	9-9-10-10	0.0-38.8	39.7	金沢	202146081712	楽天競馬で楽しくおト	movie.html?race_id=202146081712	05604	魚住謙心	ダ	1500	454	-1	0.0
2021/05/30	晴	8	9	4	4	10.7	6	8	54.0	良	1:38.1	2.8	4-4-4-8	0.0-38.3	40.4	金沢	202146053008	木下智史なりに何日か	movie.html?race_id=202146053008	a01fa	松戸政也	ダ	1500	455	9	0.0
2021/05/18	曇	10	9	2	2	11.1	5	3	54.0	重	1:36.9	0.1	7-7-7-5	0.0-39.4	38.3	金沢	202146051810	レンゲ賞	movie.html?race_id=202146051810	a01fa	松戸政也	ダ	1500	446	-3	5.6
