日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	12	0	5	5				56.0	不						大井	202244040112	弁天橋賞競走	202244040112	05583	吉井章	ダ	1650	計不		0.0
2022/03/10	晴	11	16	7	13	33.9	10	4	56.0	良	1:54.8	1.2	9-9-9-9	36.1-39.4	39.4	大井	202244031011	ゴールデンステッキ賞	202244031011	05583	吉井章	ダ	1800	486	1	75.0
2022/02/09	晴	12	15	7	13	94.2	12	5	56.0	良	1:55.8	0.5	9-9-9-8	37.4-39.6	39.6	大井	202244020912	日向坂賞競走	202244020912	05583	吉井章	ダ	1800	485	-3	24.0
2022/01/28	曇	12	12	6	7	7.0	5	9	56.0	良	1:47.6	1.1	11-9-4-3	29.0-39.3	40.4	大井	202244012812	新助坂賞競走	202244012812	05524	笹川翼	ダ	1650	488	0	0.0
2021/12/12	雨	10	11	8	11	89.7	11	5	56.0	不	2:10.6	2.0	5-5-4-7	0.0-38.2	39.8	金沢	202146121210	中日杯(G)	202146121210	a01fa	松戸政也	ダ	2000	488	2	56.0
2021/11/21	曇	9	11	3	3	6.4	4	1	56.0	良	1:36.5	-0.2	6-5-5-3	0.0-38.1	37.6	金沢	202146112109	カリン賞	202146112109	a01fa	松戸政也	ダ	1500	486	0	80.0
2021/11/03	晴	10	12	8	12	595.0	11	12	57.0	良	2:17.4	4.3	12-12-12-12	0.0-36.0	37.5	金沢	202146110310	JBCクラシック(G1)	202146110310	a01fa	松戸政也	ダ	2100	486	-1	0.0
2021/10/12	曇	11	8	8	8	5.9	3	4	56.0	重	1:36.2	0.6	2-2-1-1	0.0-39.1	39.5	金沢	202146101211	鹿島の森特別	202146101211	a01fa	松戸政也	ダ	1500	487	-2	8.4
2021/09/29	晴	11	9	7	7	61.7	8	6	56.0	良	1:50.9	1.4	5-5-4-6	0.0-38.3	39.1	金沢	202146092911	鶴仙渓特別	202146092911	a01fa	松戸政也	ダ	1700	489	21	0.0
2021/08/01	小雨	11	12	5	5	85.1	12	5	57.0	良	2:31.7	1.6	2-2-2-3	0.0-38.4	39.7	盛岡	202135080111	せきれい賞(G)	202135080111	05462	大坪慎	芝	2400	468	-10	15.0
2021/07/04	曇	11	9	4	4	5.4	3	4	56.0	稍	1:49.4	0.6	2-2-1-1	0.0-39.5	39.9	金沢	202146070411	柴山潟特別	202146070411	05503	藤田弘治	ダ	1700	478	-4	7.2
2021/06/15	曇	11	12	2	2	143.0	10	8	57.0	稍	2:17.9	2.6	10-10-7-8	0.0-38.4	39.4	金沢	202146061511	百万石賞(G)	202146061511	a01fa	松戸政也	ダ	2100	482	1	0.0
2021/05/16	曇	11	9	7	7	103.7	9	6	56.0	重	2:09.7	1.4	6-6-6-4	0.0-38.8	39.0	金沢	202146051611	利家盃(G)	202146051611	a01fa	松戸政也	ダ	2000	481	11	0.0
2021/05/05	曇	9	7	1	1	76.6	7	3	56.0	重	1:49.5	0.3	7-7-6-6	0.0-38.6	37.5	金沢	202146050509	五月晴特別	202146050509	a01fa	松戸政也	ダ	1700	470	-7	19.2
2021/03/30	曇	10	11	6	6	12.4	6	9	56.0	稍	2:04.9	2.5	7-7-6-7	0.0-40.0	41.6	姫路	202151033010	C1	202151033010	05217	田中学	ダ	1800	477	9	0.0
2021/03/11	晴	12	10	8	10	6.2	3	6	56.0	良	1:39.5	1.0	4-4-3-4	0.0-38.5	39.2	姫路	202151031112	C1二	202151031112	05530	杉浦健太	ダ	1500	468	-6	0.0
2021/02/25	晴	7	12	3	3	9.4	5	2	56.0	良	1:31.9	0.1	6-6-5-6	0.0-39.9	39.6	姫路	202151022507	C2一	202151022507	05390	吉村智洋	ダ	1400	474	5	14.0
2021/02/04	晴	12	12	6	7	4.0	2	11	57.0	良	2:06.7	1.7	12-12-12-11	0.0-38.5	38.4	姫路	202151020412	ありがとう!競馬キン	202151020412	05390	吉村智洋	ダ	1800	469	1	0.0
2021/01/19	晴	9	11	4	4	2.7	1	1	56.0	良	2:03.6	-0.1	1-1-1-1	0.0-39.2	39.2	姫路	202151011909	C2	202151011909	05390	吉村智洋	ダ	1800	468	2	55.0
2021/01/06	晴	8	12	1	1	1.9	1	5	56.0	良	1:56.7	0.1	3-3-5-3	0.0-41.7	41.5	園田	202150010608	C2	202150010608	05390	吉村智洋	ダ	1700	466	-5	4.4
2020/12/24	雨	11	11	8	10	1.3	1	4	56.0	稍	1:33.6	1.2	5-5-4-4	0.0-41.1	41.6	園田	202050122411	C2	202050122411	05390	吉村智洋	ダ	1400	471	3	5.5
2020/09/06	晴	4	15	4	6	3.7	1	8	56.0	良	1:55.2	1.7	3-3-3-3	36.2-38.1	39.7	新潟	202004030804	3歳未勝利	202004030804	05386	戸崎圭太	ダ	1800	468	4	0.0
2020/08/23	晴	7	15	3	5	5.9	3	2	56.0	良	1:54.8	0.3	3-2-2-2	36.4-38.4	38.6	新潟	202004030407	3歳未勝利	202004030407	05386	戸崎圭太	ダ	1800	464	2	200.0
2020/07/25	曇	4	14	2	2	4.6	2	2	56.0	良	1:46.6	0.3	2-3-3-2	30.5-38.2	38.1	札幌	202001010104	3歳未勝利	202001010104	01170	横山武史	ダ	1700	462	-2	200.0
2020/07/11	曇	6	12	6	7	6.4	3	5	56.0	良	1:47.4	0.2	2-2-1-1	29.7-40.2	40.4	函館	202002020306	3歳未勝利	202002020306	01170	横山武史	ダ	1700	464	4	51.0
2020/06/28	曇	4	14	4	6	4.6	3	4	56.0	不	1:45.2	0.4	3-2-2-2	29.6-38.8	39.0	函館	202002010604	3歳未勝利	202002010604	01170	横山武史	ダ	1700	460	-4	77.0
2020/06/13	晴	4	14	5	7	6.7	3	5	56.0	良	1:47.3	0.7	5-5-5-4	29.3-39.6	39.8	函館	202002010104	3歳未勝利	202002010104	01170	横山武史	ダ	1700	464	4	51.0
2020/05/16	曇	1	15	3	5	5.0	2	8	56.0	良	1:56.8	0.7	11-12-3-3	38.4-38.6	39.1	新潟	202004010301	3歳未勝利	202004010301	01091	丹内祐次	ダ	1800	460	0	0.0
2020/04/19	晴	2	13	7	11	5.9	2	2	56.0	重	1:54.2	0.9	2-2-2-2	37.3-37.7	38.5	中山	202006030802	3歳未勝利	202006030802	05585	レーン	ダ	1800	460	2	200.0
