日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	8	9	6	6	19.6	4	8	54.0	稍	1:39.3	1.9	1-1-2-3	0.0-38.5	40.3	金沢	202146122308	ラピスラズリ特別	movie.html?race_id=202146122308	a0194	鈴木太一	ダ	1500	490	-4	0.0
2021/11/30	晴	8	8	6	6	2.1	2	4	54.0	稍	1:37.3	0.8	4-5-5-6	0.0-38.3	38.6	金沢	202146113008	B22	movie.html?race_id=202146113008	05299	吉原寛人	ダ	1500	494	-5	4.0
2021/11/16	晴	6	7	3	3	3.9	2	2	54.0	重	1:29.9	0.2	1-1-1-1	0.0-38.5	38.7	金沢	202146111606	B23	movie.html?race_id=202146111606	05299	吉原寛人	ダ	1400	499	13	10.8
2021/08/24	雨	9	10	8	9	3.9	3	6	54.0	重	1:37.1	1.1	2-2-3-3	0.0-39.5	40.3	金沢	202146082409	楽天競馬で金沢けいば	movie.html?race_id=202146082409	05299	吉原寛人	ダ	1500	486	-1	0.0
2021/07/25	晴	9	11	7	8	6.8	3	2	54.0	良	1:37.1	0.8	2-2-2-4	0.0-38.4	39.0	金沢	202146072509	楽天でポッイントもら	movie.html?race_id=202146072509	05299	吉原寛人	ダ	1500	487	-3	10.8
2021/07/13	晴	10	10	2	2	4.4	3	2	54.0	良	1:37.0	0.1	1-1-1-1	0.0-40.4	40.5	金沢	202146071310	B25	movie.html?race_id=202146071310	05299	吉原寛人	ダ	1500	490	-2	10.8
2021/06/29	曇	8	9	8	9	19.1	3	2	54.0	重	1:30.2	0.8	1-1-1-1	0.0-37.9	38.7	金沢	202146062908	天帝Final「絆」	movie.html?race_id=202146062908	05299	吉原寛人	ダ	1400	492	9	10.8
2021/05/16	曇	8	9	1	1	14.9	4	6	54.0	重	1:31.8	2.0	8-9-8-5	0.0-39.0	39.1	金沢	202146051608	アベマル★阿部清和★	movie.html?race_id=202146051608	05299	吉原寛人	ダ	1400	483	-6	0.0
2021/05/04	晴	9	7	6	6	12.7	4	4	54.0	稍	1:37.9	1.8	4-4-4-5	0.0-38.6	39.7	金沢	202146050409	B22	movie.html?race_id=202146050409	05299	吉原寛人	ダ	1500	489	1	4.0
2021/04/18	曇	8	7	7	7	11.3	4	7	54.0	重	1:39.5	3.0	2-1-1-2	0.0-40.1	43.1	金沢	202146041808	増田君祝結婚!スプリ	movie.html?race_id=202146041808	05299	吉原寛人	ダ	1500	488	-2	0.0
2021/04/06	曇	8	8	4	4	3.3	2	5	54.0	稍	1:38.4	2.1	3-3-3-3	0.0-39.4	41.0	金沢	202146040608	B14	movie.html?race_id=202146040608	05299	吉原寛人	ダ	1500	490	11	3.6
2020/12/17	曇	6	12	7	10	3.6	2	1	54.0	不	1:37.6	-0.3	3-5-1-1	0.0-39.5	39.5	金沢	202046121706	B23	movie.html?race_id=202046121706	05299	吉原寛人	ダ	1500	479	0	30.0
2020/12/06	曇	2	8	7	7	3.0	1	1	54.0	不	1:38.3	-0.6	3-3-3-1	0.0-39.7	39.5	金沢	202046120602	天秤ひなみ1stアニ	movie.html?race_id=202046120602	05299	吉原寛人	ダ	1500	479	0	27.0
2020/11/24	晴	2	7	5	5	62.2	6	5	54.0	不	1:39.9	2.5	3-4-3-5	0.0-38.0	40.3	金沢	202046112402	世界の中地賢次郎記念	movie.html?race_id=202046112402	a0194	鈴木太一	ダ	1500	479	5	2.1
2020/11/10	曇	3	9	7	8	21.5	5	3	54.0	不	1:39.5	1.8	2-2-4-4	0.0-38.6	40.0	金沢	202046111003	C13	movie.html?race_id=202046111003	05299	吉原寛人	ダ	1500	474	-1	3.7
2020/10/27	晴	7	10	2	2	41.8	7	9	54.0	稍	1:41.9	5.0	4-3-5-8	0.0-38.3	42.6	金沢	202046102707	国造ゆずまつり賞	movie.html?race_id=202046102707	a0194	鈴木太一	ダ	1500	475	-2	0.0
2020/09/18	晴	2	11	7	8	32.5	7	7	54.0	稍	0:56.0	1.6	7-7	28.8-37.4	38.2	川崎	202045091802	シュテルン特別	movie.html?race_id=202045091802	05455	町田直希	ダ	900	477	7	0.0
2020/08/31	晴	1	12	2	2	5.7	3	6	54.0	良	0:56.5	1.6	4-5	29.2-37.4	38.5	川崎	202045083101	ライジングサン特別	movie.html?race_id=202045083101	05554	臼井健太	ダ	900	470	-1	0.0
2020/08/24	晴	1	0	6	7				54.0	稍						川崎	202045082401	ライジングサン特別	movie.html?race_id=202045082401	05230	今野忠成	ダ	900	計不		0.0
2020/08/07	晴	1	12	5	5	11.0	5	4	54.0	良	0:55.4	0.5	3-3	28.8-37.8	38.1	川崎	202045080701	モルゲンロート特別	movie.html?race_id=202045080701	05443	本田正重	ダ	900	471	3	24.0
2020/07/13	曇	2	12	5	5	6.9	3	12	54.0	重	1:36.4	3.1	1-1-1-1	40.2-40.7	43.8	川崎	202045071302	ランポ特別	movie.html?race_id=202045071302	05443	本田正重	ダ	1400	468	0	0.0
2020/06/09	晴	5	11	8	11	10.5	5	11	54.0	良	1:37.0	5.5	5-8-8-11	38.2-40.5	45.3	川崎	202045060905	ガスト特別	movie.html?race_id=202045060905	05443	本田正重	ダ	1400	468	7	0.0
2020/05/13	晴	3	12	5	5	6.3	4	2	54.0	良	1:33.7	0.9	1-1-1-1	40.0-40.2	41.1	川崎	202045051303	オオヨシキリ特別	movie.html?race_id=202045051303	05443	本田正重	ダ	1400	461	-6	64.0
2020/03/25	晴	10	12	1	1	9.8	5	7	53.0	良	1:20.5	0.5	3-3-3-3	0.0-39.4	39.6	園田	202050032510	3歳AB	movie.html?race_id=202050032510	a01b1	廣瀬航	ダ	1230	467	0	0.0
2020/02/25	曇	7	12	8	12	1.9	1	3	55.0	稍	1:21.0	1.0	1-1-1-1	0.0-38.9	39.9	園田	202050022507	3歳BC1	movie.html?race_id=202050022507	05390	吉村智洋	ダ	1230	467	0	12.6
2020/02/11	晴	11	12	8	11	3.4	2	1	54.0	良	1:20.9	-0.7	2-2-2-1	0.0-39.1	38.9	園田	202050021111	3歳C1	movie.html?race_id=202050021111	05390	吉村智洋	ダ	1230	467	4	60.0
2020/01/02	晴	4	10	6	6	4.2	3	2	54.0	重	1:19.9	0.1	2-2-2-2	0.0-39.3	39.2	園田	202050010204	3歳未勝利一	movie.html?race_id=202050010204	05390	吉村智洋	ダ	1230	463	-2	22.4
2019/12/26	雨	3	10	4	4	15.6	5	6	54.0	重	1:34.8	2.0	5-5-5-4	0.0-39.7	41.3	園田	201950122603	2歳未勝利一	movie.html?race_id=201950122603	05544	田野豊三	ダ	1400	465	-6	0.0
2019/12/10	晴	3	12	7	10	8.4	5	6	54.0	良	1:33.6	1.1	1-1-1-1	0.0-41.0	42.1	園田	201950121003	2歳未勝利一	movie.html?race_id=201950121003	05544	田野豊三	ダ	1400	471	3	0.0
2019/11/28	曇	2	5	3	3	2.8	2	2	54.0	良	1:33.8	0.3	2-2-2-2	0.0-39.7	40.0	園田	201950112802	初出走	movie.html?race_id=201950112802	05544	田野豊三	ダ	1400	468	0	42.0
