日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	10	12	7	10	18.7	6	6	56.0	稍	1:31.9	0.9	8-8-7-7	0.0-38.6	38.7	園田	202250060110	B2	202250060110	00815	川原正一	ダ	1400	474	-2	0.0
2022/05/13	雨	11	11	7	9	11.2	7	4	56.0	不	1:31.0	1.2	7-7-5-4	0.0-38.8	39.0	園田	202250051311	新緑特別B2	202250051311	00815	川原正一	ダ	1400	476	1	19.5
2022/04/19	晴	11	8	3	3	2.9	2	4	56.0	良	2:05.8	0.4	3-3-3-3	0.0-41.3	41.3	園田	202250041911	穀雨特別B2	202250041911	00815	川原正一	ダ	1870	475	-1	19.5
2022/04/05	晴	10	9	2	2	2.0	1	2	57.0	良	1:54.6	0.1	5-5-5-4	0.0-38.6	38.2	園田	202250040510	C1	202250040510	00815	川原正一	ダ	1700	476	0	44.0
2022/03/23	曇	9	6	4	4	2.4	2	1	56.0	重	2:07.8	-0.1	4-4-4-2	0.0-39.8	39.6	園田	202250032309	C1	202250032309	00815	川原正一	ダ	1870	476	-1	90.0
2022/03/01	雨	8	12	6	7	4.8	4	1	56.0	重	1:32.4	-0.5	10-10-3-2	0.0-39.5	38.9	園田	202250030108	C2一	202250030108	00815	川原正一	ダ	1400	477	4	60.0
2021/08/04	晴	8	7	5	5	4.3	3	3	56.0	良	1:56.5	0.1	3-3-3-3	0.0-38.4	38.2	園田	202150080408	C1	202150080408	00815	川原正一	ダ	1700	473	4	22.5
2021/07/21	晴	12	12	6	8	12.2	5	3	56.0	良	1:53.1	0.2	7-7-5-4	0.0-40.0	39.5	園田	202150072112	C1	202150072112	00815	川原正一	ダ	1700	469	0	22.5
2021/07/07	雨	10	9	6	6	6.5	3	3	56.0	不	2:05.6	3.1	8-8-6-6	0.0-40.2	40.2	園田	202150070710	C1	202150070710	00815	川原正一	ダ	1870	469	2	22.5
2021/06/16	雨	12	12	2	2	4.1	2	1	56.0	重	1:55.1	0.0	4-5-3-3	0.0-39.8	39.5	園田	202150061612	C2	202150061612	00815	川原正一	ダ	1700	467	-5	70.0
2021/05/27	曇	8	10	2	2	12.7	4	3	56.0	不	1:31.9	0.1	10-10-10-7	0.0-41.3	39.0	園田	202150052708	C2一	202150052708	05364	大山真吾	ダ	1400	472	-4	15.0
2021/05/14	晴	6	9	8	9	11.1	5	3	56.0	良	1:32.7	0.3	6-6-6-6	0.0-39.3	39.0	園田	202150051406	C2一	202150051406	00815	川原正一	ダ	1400	476	-6	15.0
2021/04/21	晴	9	10	8	10	15.6	6	9	56.0	良	2:10.2	3.0	4-4-4-8	0.0-40.8	43.4	園田	202150042109	C1	202150042109	00815	川原正一	ダ	1870	482	12	0.0
2021/04/08	晴	11	12	5	5	104.8	9	7	56.0	良	1:38.2	1.0	12-12-12-12	0.0-39.2	38.4	姫路	202151040811	ユキヤナギ賞C1	202151040811	00815	川原正一	ダ	1500	470	1	0.0
2021/03/25	曇	8	10	3	3	59.3	6	6	56.0	稍	1:39.4	1.7	10-10-7-7	0.0-39.3	39.2	姫路	202151032508	C1	202151032508	a029e	笹田知宏	ダ	1500	469	0	0.0
2021/03/11	晴	12	10	5	5	53.5	9	8	56.0	良	1:40.0	1.5	10-10-10-10	0.0-38.5	38.5	姫路	202151031112	C1二	202151031112	05364	大山真吾	ダ	1500	469	8	0.0
2021/02/16	晴	12	12	2	2	25.0	7	8	56.0	稍	1:39.1	1.3	12-12-11-10	0.0-39.5	38.5	姫路	202151021612	C1	202151021612	05364	大山真吾	ダ	1500	461	-4	0.0
2021/01/26	曇	8	12	8	12	12.7	5	6	56.0	稍	1:33.3	1.8	2-2-2-3	0.0-38.8	40.4	姫路	202151012608	C1二	202151012608	05364	大山真吾	ダ	1400	465	-8	0.0
2021/01/07	曇	6	10	6	6	1.5	1	1	56.0	稍	1:35.0	-0.1	5-5-2-2	0.0-42.0	41.7	園田	202150010706	C2三	202150010706	05364	大山真吾	ダ	1400	473	19	50.0
2020/03/08	雨	1	11	5	5	21.0	7	4	56.0	不	1:53.5	0.5	7-6-5-5	37.0-37.6	37.8	中京	202007010401	3歳未勝利	202007010401	01057	畑端省吾	ダ	1800	454	2	77.0
2020/02/23	晴	2	16	2	3	11.6	5	4	56.0	良	1:27.7	1.4	6-6	36.4-37.6	37.6	東京	202005010802	3歳新馬	202005010802	01057	畑端省吾	ダ	1400	452	0	90.0
