日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	7	7	3	3	1.2	1	5	54.0	良	1:32.1	1.2	1-1-2	0.0-39.9	41.1	笠松	202247041407	C3組	202247041407	05558	渡辺竜也	ダ	1400	462	-1	1.5
2022/03/30	晴	9	8	6	6	1.3	1	2	54.0	良	1:45.6	0.3	5-2-2	0.0-39.3	39.3	笠松	202247033009	東風特別	202247033009	05558	渡辺竜也	ダ	1600	463	5	12.0
2022/03/18	雨	5	8	8	8	1.2	1	1	54.0	良	1:30.4	-1.9	1-1-1	0.0-38.9	38.9	笠松	202247031805	田辺30杯	202247031805	05558	渡辺竜也	ダ	1400	458	6	27.0
2022/01/23	雨	8	16	3	5	232.1	14	16	55.0	重	1:49.8	3.9	2-2-5-11	30.5-38.1	41.6	小倉	202210010408	4歳以上1勝クラス	202210010408	01178	斎藤新	ダ	1700	452	-10	0.0
2021/12/25	小雨	7	9	8	9	146.3	9	9	55.0	良	1:56.7	4.0	4-5-3-4	37.7-37.4	41.0	阪神	202109060707	3歳以上1勝クラス	202109060707	01180	団野大成	ダ	1800	462	-2	0.0
2021/12/12	晴	7	11	2	2	50.2	8	10	55.0	良	1:58.0	4.2	4-4-9-10	37.9-38.6	41.8	阪神	202109060407	3歳以上1勝クラス	202109060407	01034	酒井学	ダ	1800	464	0	0.0
2021/11/14	晴	3	15	6	10	82.9	14	7	54.0	良	1:48.3	1.0	1-1-2-5	29.5-39.4	40.2	福島	202103020403	3歳以上1勝クラス	202103020403	01181	秋山稔樹	ダ	1700	464	4	0.0
2021/10/24	晴	8	13	2	2	75.7	13	13	51.0	重	1:53.3	2.3	9-9-12-12	36.8-37.1	38.3	新潟	202104050608	3歳以上1勝クラス	202104050608	01187	永島まな	ダ	1800	460	4	0.0
2021/10/02	晴	4	12	7	9	15.7	8	8	55.0	良	1:13.8	1.4	2-2	35.1-37.3	38.6	中京	202107050804	3歳以上1勝クラス	202107050804	00732	幸英明	ダ	1200	456	10	0.0
2021/06/27	曇	6	13	8	13	19.9	8	9	55.0	良	1:25.8	1.6	3-3	35.0-37.0	38.3	阪神	202109030406	3歳以上1勝クラス	202109030406	01154	松若風馬	ダ	1400	446	0	0.0
2021/04/18	小雨	7	12	8	12	53.0	7	6	55.0	重	1:12.0	1.1	9-8	34.4-36.5	36.2	阪神	202109020807	4歳以上1勝クラス	202109020807	00732	幸英明	ダ	1200	446	0	0.0
2021/03/28	雨	8	11	7	9	19.1	4	4	51.0	稍	1:54.5	2.0	3-3-2-2	37.9-37.6	39.5	中京	202107020608	4歳以上1勝クラス	202107020608	01187	永島まな	ダ	1800	446	-4	110.0
2021/02/20	晴	9	14	7	11	38.7	12	11	53.0	稍	1:46.7	1.7	9-9-10-9	30.1-36.9	38.0	小倉	202110020309	4歳以上1勝クラス	202110020309	01168	富田暁	ダ	1700	450	-6	0.0
2021/02/06	晴	8	14	2	2	105.0	14	4	51.0	稍	1:45.8	0.2	4-4-6-7	29.1-37.9	37.7	小倉	202110010708	4歳以上1勝クラス	202110010708	01181	秋山稔樹	ダ	1700	456	10	110.0
2021/01/30	晴	8	13	4	4	23.5	6	9	54.0	稍	1:47.6	1.8	8-8-8-7	30.5-37.4	38.4	小倉	202110010508	4歳以上1勝クラス	202110010508	01095	吉田隼人	ダ	1700	446	1	0.0
2020/12/01	晴	9	8	4	4	2.9	2	4	54.0	良	1:27.4	0.3	7-5-5	0.0-38.6	37.3	笠松	202047120109	冬萌特別	202047120109	05558	渡辺竜也	ダ	1400	445	-33	3.1
2020/11/04	晴	10	10	1	1	1.1	1	1	54.0	良	1:29.7	-0.6	7-6-7	0.0-38.9	37.9	笠松	202047110410	ヤングジョッキーズT	202047110410	01174	岩田望来	ダ	1400	478	1	30.0
2020/10/21	晴	10	10	1	1	1.2	1	1	54.0	良	1:28.7	-1.6	9-4-1	0.0-38.1	37.7	笠松	202047102110	大菊特別	202047102110	05558	渡辺竜也	ダ	1400	477	2	30.0
2020/10/05	曇	3	10	8	9	2.3	2	1	54.0	良	1:26.5	-1.6	2-1-1	0.0-37.8	37.8	笠松	202047100503	サラ系C29組	202047100503	05558	渡辺竜也	ダ	1400	475	13	24.0
2020/08/30	晴	6	18	1	1	86.7	15	16	54.0	良	2:03.7	3.4	13-13-14-15	35.9-36.3	38.6	小倉	202010020606	3歳未勝利	202010020606	01142	長岡禎仁	芝	2000	462	-6	0.0
2020/08/23	小雨	4	18	5	9	75.1	14	9	52.0	稍	2:04.0	0.8	15-15-15-15	35.8-37.5	37.0	小倉	202010020404	3歳未勝利	202010020404	01164	藤田菜七	芝	2000	468	-4	0.0
2020/08/08	雨	3	15	1	1	51.4	11	12	52.0	重	1:54.7	3.0	14-15-14-14	35.3-39.0	39.7	新潟	202004020503	3歳未勝利	202004020503	01164	藤田菜七	ダ	1800	472	14	0.0
2020/03/14	小雨	4	13	8	13	17.1	6	7	54.0	重	1:57.0	2.5	4-4-3-3	37.5-38.0	40.2	阪神	202009010504	3歳新馬	202009010504	00732	幸英明	ダ	1800	458	0	0.0
