日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/21	晴	1	13	7	11	76.1	10	12	60.0	良	3:15.2	9.0	9-8-11-11	103.0-38.1	13.7	新潟	202104040301	障害3歳以上未勝利	202104040301	01072	黒岩悠	障	2850	480	-4	0.0
2021/07/18	曇	1	12	3	3	51.5	11	10	60.0	良	3:17.8	7.6	9-9-10-10	106.0-39.7	13.8	小倉	202110030601	障害3歳以上未勝利	202110030601	01066	難波剛健	障	2860	484	6	0.0
2021/05/22	曇	8	16	4	7	54.2	13	15	54.0	重	1:25.6	2.3	11-13	34.3-37.2	38.7	中京	202107030508	4歳以上1勝クラス	202107030508	01185	小沢大仁	ダ	1400	478	2	0.0
2021/05/08	曇	8	12	1	1	6.9	4	11	54.0	稍	1:26.4	2.0	11-11	34.6-37.9	38.7	中京	202107030108	4歳以上1勝クラス	202107030108	01185	小沢大仁	ダ	1400	476	-2	0.0
2021/04/10	晴	8	16	8	16	38.2	9	4	54.0	良	1:24.9	0.7	2-2	35.0-37.4	37.9	阪神	202109020508	4歳以上1勝クラス	202109020508	01185	小沢大仁	ダ	1400	478	0	110.0
2021/03/28	雨	8	15	3	4	52.4	10	4	54.0	稍	1:25.5	0.8	3-4	35.0-37.5	37.9	阪神	202109020208	4歳以上1勝クラス	202109020208	01188	永野猛蔵	ダ	1400	478	-6	110.0
2021/03/14	晴	8	9	7	7	41.7	8	8	57.0	良	2:02.5	1.8	6-6-6-7	35.7-35.0	36.2	阪神	202109011008	4歳以上1勝クラス	202109011008	01180	団野大成	芝	2000	484	6	0.0
2021/02/27	曇	6	18	4	7	10.5	4	14	57.0	重	1:10.1	0.9	11-11	33.7-35.5	35.6	小倉	202110020506	4歳以上1勝クラス	202110020506	01095	吉田隼人	芝	1200	478	-3	0.0
2020/12/23	晴	7	12	6	7	1.1	1	2	57.0	良	1:32.5	0.1	6-7-3-4	0.0-38.8	38.7	園田	202050122307	C1	movie.html?race_id=202050122307	00815	川原正一	ダ	1400	481	3	19.6
2020/11/25	曇	9	9	8	8	1.4	1	1	56.0	良	1:31.6	-0.6	2-2-2-1	0.0-38.7	38.6	園田	202050112509	C1二	movie.html?race_id=202050112509	00815	川原正一	ダ	1400	478	0	65.0
2020/10/29	晴	5	10	1	1	10.8	3	1	56.0	良	1:30.1	-0.6	3-3-3-3	0.0-39.2	38.7	園田	202050102905	C2二	movie.html?race_id=202050102905	00815	川原正一	ダ	1400	478	2	50.0
2020/08/22	晴	6	14	7	11	34.8	9	11	56.0	良	1:50.0	3.0	1-2-1-3	29.9-38.6	41.6	札幌	202001020306	3歳未勝利	202001020306	01133	水口優也	ダ	1700	476	2	0.0
2020/08/02	晴	4	16	5	10	62.2	14	7	56.0	良	1:09.5	0.9	5-7	33.8-34.8	35.4	札幌	202001010404	3歳未勝利	202001010404	01133	水口優也	芝	1200	474	-6	0.0
2020/07/18	曇	4	16	6	11	14.3	4	3	56.0	良	1:10.2	1.1	2-2	33.9-35.2	36.2	函館	202002020504	3歳未勝利	202002020504	01133	水口優也	芝	1200	480	8	130.0
2020/06/28	曇	3	15	3	6	7.2	4	4	53.0	稍	1:10.7	0.2	3-3	34.6-35.9	35.8	函館	202002010603	3歳未勝利	202002010603	01176	亀田温心	芝	1200	472	-6	77.0
2020/06/14	曇	1	15	2	3	8.0	5	5	53.0	良	1:09.2	0.7	6-6	34.0-34.5	34.7	函館	202002010201	3歳未勝利	202002010201	01176	亀田温心	芝	1200	478	18	51.0
2020/03/22	晴	2	11	2	2	9.4	3	11	55.0	良	2:01.0	6.3	5-5-9-10	37.6-38.6	43.1	阪神	202009010902	3歳未勝利	202009010902	01171	西村淳也	ダ	1800	460	-10	0.0
2020/02/29	曇	3	18	4	8	11.0	5	4	55.0	良	1:10.0	1.1	2-2	33.9-35.0	35.9	中京	202007010103	3歳未勝利	202007010103	01171	西村淳也	芝	1200	470	0	77.0
2020/02/16	雨	3	18	5	9	6.3	4	4	55.0	重	1:12.5	0.1	4-4	35.0-37.4	37.2	小倉	202010011003	3歳未勝利	202010011003	01171	西村淳也	芝	1200	470	2	77.0
2019/12/14	晴	3	14	6	9	4.1	3	10	55.0	良	1:28.8	2.6	3-4	35.0-38.7	41.0	阪神	201909050503	2歳未勝利	201909050503	05271	スミヨン	ダ	1400	468	0	0.0
2019/11/09	晴	3	17	1	2	10.5	4	7	55.0	良	1:23.0	0.5	4-4	34.5-36.1	36.3	京都	201908050303	2歳未勝利	201908050303	00666	武豊	芝	1400	468	10	0.0
2019/08/17	晴	2	12	7	9	14.8	4	5	54.0	稍	1:50.0	0.6	1-1-1-1	35.7-37.0	37.6	小倉	201910020702	2歳未勝利	201910020702	00666	武豊	芝	1800	458	0	50.0
2019/07/27	晴	6	9	5	5	3.9	2	4	54.0	良	1:10.2	1.1	3-3	34.0-35.1	36.0	小倉	201910020106	2歳新馬	201910020106	01133	水口優也	芝	1200	458	0	110.0
