日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	12	13	4	4	44.3	8	4	56.0	不	1:42.2	1.2	9-9-10-7	35.8-39.7	39.6	船橋	202143102612	柿の日特別	202143102612	05595	福原杏	ダ	1600	463	0	40.5
2021/10/19	曇	10	12	8	12	9.7	5	7	57.0	重	1:30.1	0.7	8-8-8-8	35.5-40.9	39.7	浦和	202142101910	マルチフェア特別	202142101910	05595	福原杏	ダ	1400	463	8	0.0
2021/09/24	晴	11	12	5	5	6.5	3	3	56.0	良	1:29.1	0.2	10-10-3-2	35.9-39.4	39.3	浦和	202142092411	秋の夜特別	202142092411	05595	福原杏	ダ	1400	455	0	52.0
2021/08/25	曇	11	9	8	10	15.6	5	5	53.0	稍	1:29.0	2.0	7-7-7-7	36.0-38.5	37.7	浦和	202142082511	’21トワイライトカ	202142082511	05455	町田直希	ダ	1400	455	-1	60.0
2021/06/26	曇	7	14	7	11	175.3	11	14	54.0	良	2:17.8	6.8	3-3-2-3	30.6-36.5	42.9	東京	202105030707	3歳以上1勝クラス	202105030707	01184	原優介	ダ	2100	456	6	0.0
2021/05/09	晴	9	14	7	12	43.1	9	6	56.0	良	1:48.9	0.8	2-2	34.8-37.4	38.1	新潟	202104020209	4歳以上1勝クラス	202104020209	01178	斎藤新	芝	1800	450	-12	0.0
2021/03/07	曇	8	10	6	6	15.8	6	6	54.0	稍	1:50.4	0.8	2-2-2-2	38.9-35.8	36.5	小倉	202110020808	4歳以上1勝クラス	202110020808	01182	泉谷楓真	芝	1800	462	-6	0.0
2021/02/21	晴	9	8	8	9	13.3	7	5	53.0	良	2:41.1	0.7	2-2-3-3	36.1-36.9	37.3	小倉	202110020409	4歳以上1勝クラス	202110020409	01182	泉谷楓真	芝	2600	468	6	76.0
2021/01/31	晴	9	12	8	11	163.3	12	6	53.0	良	2:41.4	1.0	3-3-3-3	36.2-36.8	37.6	小倉	202110010609	4歳以上1勝クラス	202110010609	01182	泉谷楓真	芝	2600	462	2	0.0
2021/01/16	晴	8	15	5	8	155.6	13	11	54.0	稍	1:48.6	3.1	10-9-8-8	30.0-37.7	39.8	小倉	202110010108	4歳以上1勝クラス	202110010108	01173	山田敬士	ダ	1700	460	-6	0.0
2020/12/27	晴	7	16	3	5	102.6	11	15	56.0	良	1:57.2	3.1	12-12-11-11	37.6-38.5	40.5	中山	202006050807	3歳以上1勝クラス	202006050807	01025	勝浦正樹	ダ	1800	466	2	0.0
2020/06/28	曇	9	10	8	9	7.7	5	9	54.0	不	1:45.8	2.0	5-6-6-6	29.0-37.8	39.0	函館	202002010609	3歳以上1勝クラス	202002010609	01170	横山武史	ダ	1700	464	2	0.0
2020/06/14	曇	6	14	8	13	4.2	2	1	56.0	良	1:47.6	-0.4	4-3-2-1	29.9-39.7	39.7	函館	202002010206	3歳未勝利	202002010206	01170	横山武史	ダ	1700	462	-8	510.0
2020/05/09	曇	6	13	6	9	4.1	2	7	55.0	良	2:02.8	1.6	10-9-8-7	35.6-36.3	37.0	新潟	202004010106	3歳未勝利	202004010106	01180	団野大成	芝	2000	470	2	0.0
2020/04/18	小雨	6	16	4	8	5.0	3	2	54.0	稍	1:51.4	0.0	7-5-3-3	36.2-37.2	36.9	福島	202003010306	3歳未勝利	202003010306	01180	団野大成	芝	1800	468	-4	200.0
2020/02/22	晴	4	16	2	4	4.4	3	5	56.0	重	1:53.8	0.4	5-5-4-5	37.8-38.1	38.1	小倉	202010011104	3歳未勝利	202010011104	01025	勝浦正樹	芝	1800	472	4	51.0
2020/02/02	晴	5	16	1	1	5.5	2	2	56.0	稍	1:51.7	0.3	5-3-2-2	35.7-38.6	38.5	小倉	202010010605	3歳未勝利	202010010605	01025	勝浦正樹	芝	1800	468	0	200.0
2020/01/19	曇	5	15	6	10	10.6	5	6	56.0	重	2:04.4	1.4	2-2-2-2	35.0-37.2	38.5	小倉	202010010205	3歳未勝利	202010010205	01025	勝浦正樹	芝	2000	468	-2	0.0
2019/12/01	曇	3	16	7	13	21.1	5	2	55.0	良	1:49.1	0.2	1-1-1-1	36.5-36.1	36.3	中山	201906050203	2歳未勝利	201906050203	01025	勝浦正樹	芝	1800	470	6	200.0
2019/11/17	晴	1	15	3	4	9.6	3	10	52.0	良	1:51.7	2.6	6-6-6-9	30.5-39.6	41.6	福島	201903030601	2歳未勝利	201903030601	01164	藤田菜七	ダ	1700	464	4	0.0
2019/11/03	曇	1	10	4	4	5.3	2	2	52.0	良	1:49.6	0.2	4-4-2-3	30.2-39.7	39.4	福島	201903030201	2歳未勝利	201903030201	01164	藤田菜七	ダ	1700	460	2	200.0
2019/10/05	晴	1	13	4	5	8.7	3	5	55.0	重	1:27.5	3.0	2-2	35.4-36.7	39.5	東京	201905040101	2歳未勝利	201905040101	01077	石橋脩	ダ	1400	458	-6	50.0
2019/08/04	晴	1	13	3	3	20.8	3	4	54.0	良	1:30.8	0.2	4-4-4	29.8-36.1	35.9	札幌	201901010401	2歳未勝利	201901010401	01025	勝浦正樹	芝	1500	464	6	75.0
2019/07/21	曇	1	11	7	8	12.6	3	3	54.0	良	1:10.5	0.1	2-2	34.2-36.2	36.1	函館	201902020601	2歳未勝利	201902020601	01025	勝浦正樹	芝	1200	458	2	130.0
2019/06/22	雨	6	12	1	1	12.4	3	4	54.0	稍	1:01.1	0.8	4-4	36.5-36.1	36.6	函館	201902010306	2歳新馬	201902010306	01025	勝浦正樹	ダ	1000	456	0	110.0
