日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	15	5	9	90.3	11	3	54.0	良	1:14.1	0.0	5-4	36.1-38.0	37.6	大井	202244031007	C2六　七	movie.html?race_id=202244031007	a01ef	高野誠毅	ダ	1200	467	-1	25.0
2022/02/10	雨	4	14	6	10	201.3	13	11	54.0	良	1:15.4	2.4	9-10	35.3-37.7	39.0	大井	202244021004	C2六　七	movie.html?race_id=202244021004	a01ef	高野誠毅	ダ	1200	468	0	0.0
2022/01/26	晴	9	16	8	16	95.0	12	9	54.0	良	1:15.8	1.2	3-5	35.8-38.8	39.7	大井	202244012609	C2六　七	movie.html?race_id=202244012609	a01ef	高野誠毅	ダ	1200	468	0	0.0
2021/12/29	晴	11	11	7	8	116.1	11	10	54.0	良	1:45.6	2.1	5-7-9-10	38.6-40.1	41.0	大井	202144122911	ガチすぱ!賞	movie.html?race_id=202144122911	a01ef	高野誠毅	ダ	1600	468	-3	0.0
2021/12/09	晴	9	16	6	12	92.6	14	13	54.0	不	1:16.0	1.7	6-6	35.2-39.1	40.4	大井	202144120909	C1四　五	movie.html?race_id=202144120909	a01ef	高野誠毅	ダ	1200	471	0	0.0
2021/11/15	晴	10	15	6	10	48.0	9	9	55.0	良	1:29.5	1.6	9-9-8	36.6-38.7	39.6	大井	202144111510	うさぎ座特別競走	movie.html?race_id=202144111510	a01ef	高野誠毅	ダ	1400	471	1	0.0
2021/11/02	晴	8	13	5	7	30.8	10	10	54.0	重	1:15.2	1.0	8-6	35.5-38.7	38.7	大井	202144110208	マタドール賞	movie.html?race_id=202144110208	a01ef	高野誠毅	ダ	1200	470	3	0.0
2021/10/06	曇	9	13	5	8	23.3	7	4	54.0	稍	1:14.1	0.5	5-4	35.2-38.4	38.4	大井	202144100609	2夜連続生配信!ガチ	movie.html?race_id=202144100609	a01ef	高野誠毅	ダ	1200	467	-2	18.0
2021/09/07	曇	9	12	4	4	17.2	6	8	54.0	重	1:15.7	1.1	5-3	35.0-39.6	40.1	大井	202144090709	1997コンサートボ	movie.html?race_id=202144090709	a01ef	高野誠毅	ダ	1200	469	-1	0.0
2021/08/18	晴	9	14	3	4	18.7	8	10	54.0	不	1:15.4	2.0	11-11	35.2-38.2	39.2	大井	202144081809	オリオンビール賞	movie.html?race_id=202144081809	a01ef	高野誠毅	ダ	1200	470	10	0.0
2021/08/04	晴	9	14	1	1	4.7	2	1	54.0	良	1:14.0	0.0	4-3	36.0-38.0	37.7	大井	202144080409	C2二　三四	movie.html?race_id=202144080409	a01ef	高野誠毅	ダ	1200	460	3	100.0
2021/07/16	晴	9	13	7	10	68.0	11	2	54.0	良	1:13.4	0.6	3-3	35.6-37.2	37.5	大井	202144071609	C2一　二	movie.html?race_id=202144071609	a01ef	高野誠毅	ダ	1200	457	-7	40.0
2021/06/28	曇	7	13	8	12	59.3	11	7	54.0	良	1:43.0	0.9	3-3-4-3	37.5-39.6	40.1	大井	202144062807	C1七　八九	movie.html?race_id=202144062807	a01ef	高野誠毅	ダ	1600	464	8	0.0
2021/06/07	晴	7	14	8	13	360.7	13	5	54.0	重	1:44.6	1.5	7-7-5-3	37.9-39.5	40.9	大井	202144060707	C1八　九	movie.html?race_id=202144060707	a01ef	高野誠毅	ダ	1600	456	-1	12.0
