日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	5	9	1	1	45.6	8	9	54.0	稍	1:27.4	3.1	1-1-1-6	0.0-38.8	41.9	佐賀	202155090505	令和3年8月佐賀県豪	movie.html?race_id=202155090505	05579	出水拓人	ダ	1300	499	-6	0.0
2021/08/21	晴	5	12	8	11	17.8	7	12	54.0	重	1:33.9	2.6	3-3-3-7	0.0-39.8	41.9	佐賀	202155082105	うまかつ.net賞	movie.html?race_id=202155082105	a0291	川島拓	ダ	1400	505	7	0.0
2021/08/14	雨	5	0	6	7				54.0	不						佐賀	202155081405	うまかつ.net賞	movie.html?race_id=202155081405	a0291	川島拓	ダ	1400	計不		0.0
2021/07/17	曇	5	10	2	2	6.3	3	9	54.0	不	1:35.9	3.2	1-1-2-8	0.0-41.6	44.7	佐賀	202155071705	白南風賞	movie.html?race_id=202155071705	05609	飛田愛斗	ダ	1400	498	18	0.0
2021/04/24	晴	3	10	2	2	18.1	6	4	53.0	良	1:32.4	0.9	2-2-4-4	0.0-39.6	40.3	佐賀	202155042403	新緑賞	movie.html?race_id=202155042403	05609	飛田愛斗	ダ	1400	480	2	2.7
2021/04/11	晴	7	10	6	6	55.6	8	2	54.0	良	1:33.1	0.6	2-2-2-2	0.0-40.9	41.2	佐賀	202155041107	C1ー11組	movie.html?race_id=202155041107	05579	出水拓人	ダ	1400	478	-7	10.2
2021/03/28	曇	6	12	8	12	12.4	6	9	54.0	不	1:30.8	1.4	1-1-1-5	0.0-38.9	40.3	佐賀	202155032806	C1ー10組	movie.html?race_id=202155032806	05579	出水拓人	ダ	1400	485	-2	0.0
2021/03/14	曇	5	11	8	11	22.5	4	6	54.0	稍	1:31.3	1.4	2-2-2-3	0.0-38.5	39.9	佐賀	202155031405	C1ー9組	movie.html?race_id=202155031405	00418	兒島真二	ダ	1400	487	-2	0.0
2021/02/27	晴	6	12	6	8	29.7	8	9	54.0	重	1:32.6	1.7	2-2-4-7	0.0-39.3	41.0	佐賀	202155022706	C1ー9組	movie.html?race_id=202155022706	05579	出水拓人	ダ	1400	489	3	0.0
2021/02/14	曇	6	11	8	11	14.8	5	7	54.0	良	1:25.0	1.2	2-2-2-5	0.0-38.7	39.8	佐賀	202155021406	C1ー9組	movie.html?race_id=202155021406	05579	出水拓人	ダ	1300	486	-1	0.0
2021/01/31	晴	5	12	7	10	29.3	9	4	54.0	稍	1:31.7	1.1	1-1-1-2	0.0-39.5	40.6	佐賀	202155013105	C1ー9組	movie.html?race_id=202155013105	05579	出水拓人	ダ	1400	487	-4	2.6
2021/01/17	晴	10	12	3	3	12.9	6	7	51.0	重	1:32.0	0.6	1-1-1-1	0.0-39.9	40.5	佐賀	202155011710	寒梅賞	movie.html?race_id=202155011710	05609	飛田愛斗	ダ	1400	491	4	0.0
2020/12/26	晴	5	9	2	2	4.5	2	1	51.0	良	1:25.2	0.0	1-1-1-1	0.0-38.5	38.5	佐賀	202055122605	C2ー4組	movie.html?race_id=202055122605	05609	飛田愛斗	ダ	1300	487	-4	30.0
2020/12/13	晴	4	10	5	5	50.7	7	5	54.0	良	1:32.0	1.1	2-2-2-4	0.0-38.9	39.9	佐賀	202055121304	C2ー4組	movie.html?race_id=202055121304	05579	出水拓人	ダ	1400	491	2	1.8
2020/11/29	晴	3	10	8	10	112.8	9	5	54.0	良	1:24.9	0.9	2-2-3-4	0.0-39.0	39.6	佐賀	202055112903	C2ー5組	movie.html?race_id=202055112903	00418	兒島真二	ダ	1300	489	-9	1.8
2020/11/15	晴	3	10	2	2	131.1	7	8	54.0	良	1:32.8	2.4	4-4-4-5	0.0-39.7	41.4	佐賀	202055111503	ほとめきナイター最終	movie.html?race_id=202055111503	00418	兒島真二	ダ	1400	498	-4	0.0
2020/10/31	晴	5	10	7	8	70.5	7	10	54.0	良	1:32.4	1.9	4-5-6-8	0.0-39.8	41.1	佐賀	202055103105	C2ー6組	movie.html?race_id=202055103105	00418	兒島真二	ダ	1400	502	-3	0.0
2020/10/10	曇	1	11	8	10	20.6	6	2	54.0	良	1:25.7	0.6	1-1-1-1	0.0-39.8	40.4	佐賀	202055101001	C2ー7組	movie.html?race_id=202055101001	05329	倉富隆一	ダ	1300	505	3	9.0
2020/09/19	曇	9	9	7	7	27.2	6	6	54.0	重	1:32.7	2.1	4-5-6-8	0.0-39.8	41.5	佐賀	202055091909	祝月賞	movie.html?race_id=202055091909	a0291	川島拓	ダ	1400	502	5	0.0
2020/08/30	晴	8	10	4	4	14.5	6	8	54.0	良	2:00.0	1.6	1-1-2-4	0.0-40.0	41.6	佐賀	202055083008	波戸岬特選	movie.html?race_id=202055083008	a0273	村松翔太	ダ	1750	497	6	0.0
2020/08/10	曇	10	11	8	11	17.5	6	4	54.0	稍	0:55.7	0.9	4-5	0.0-36.9	36.8	佐賀	202055081010	有田焼特選	movie.html?race_id=202055081010	00418	兒島真二	ダ	900	491	2	3.6
2020/07/12	雨	11	11	7	8	57.7	8	5	54.0	不	1:59.1	1.3	2-2-3-3	0.0-38.8	39.9	佐賀	202055071211	佐賀城特選	movie.html?race_id=202055071211	00418	兒島真二	ダ	1800	489	2	3.2
2020/06/27	雨	12	10	8	10	32.8	7	3	54.0	不	1:57.2	0.7	3-3-3-2	0.0-42.7	42.3	佐賀	202055062712	川上峡特選	movie.html?race_id=202055062712	00418	兒島真二	ダ	1750	487	1	8.0
2020/06/13	雨	12	10	1	1	63.4	7	8	54.0	不	1:33.0	3.0	9-9-9-9	0.0-39.4	41.4	佐賀	202055061312	七ツ釜特選	movie.html?race_id=202055061312	00418	兒島真二	ダ	1400	486	-4	0.0
2020/05/31	曇	10	12	8	11	235.6	11	10	54.0	良	2:16.2	5.5	11-12-12-12	0.0-40.0	42.5	佐賀	202055053110	九州ダービー栄城賞(G)	movie.html?race_id=202055053110	a0291	川島拓	ダ	2000	490	7	0.0
2020/05/17	曇	11	11	8	11	22.3	4	5	54.0	重	2:00.1	1.5	3-4-4-4	0.0-38.8	39.9	佐賀	202055051711	鯱の門特選(OP)	movie.html?race_id=202055051711	00418	兒島真二	ダ	1800	483	5	3.2
2020/05/02	曇	10	10	3	3	61.8	6	4	54.0	良	1:31.6	1.4	5-4-5-6	0.0-39.4	40.0	佐賀	202055050210	カルミア賞	movie.html?race_id=202055050210	05329	倉富隆一	ダ	1400	478	2	2.6
2020/04/19	雨	12	8	8	8	39.7	7	4	54.0	不	1:55.8	0.7	3-3-2-3	0.0-40.0	40.6	佐賀	202055041912	スプリングスター特選	movie.html?race_id=202055041912	05329	倉富隆一	ダ	1750	476	3	4.2
2020/04/04	晴	12	11	8	11	24.6	5	5	54.0	良	1:56.5	1.3	2-2-3-4	0.0-37.8	38.8	佐賀	202055040412	レッドスター特選	movie.html?race_id=202055040412	05329	倉富隆一	ダ	1750	473	-1	2.7
2020/03/20	晴	11	11	4	4	47.4	8	7	54.0	良	1:32.0	1.6	1-1-1-4	0.0-39.7	41.3	佐賀	202055032011	ブライトスター特選	movie.html?race_id=202055032011	05329	倉富隆一	ダ	1400	474	-4	0.0
2020/03/07	雨	9	9	7	7	39.8	6	4	54.0	良	1:59.9	1.1	1-1-2-2	0.0-38.7	39.8	佐賀	202055030709	スターレット特選	movie.html?race_id=202055030709	05329	倉富隆一	ダ	1800	478	-4	2.1
2020/02/23	晴	6	9	8	8	1.7	1	1	54.0	不	1:31.6	-0.1	2-1-1-1	0.0-40.0	40.0	佐賀	202055022306	3歳ー4組	movie.html?race_id=202055022306	05329	倉富隆一	ダ	1400	482	1	25.0
2020/02/09	曇	6	8	2	2	3.6	2	4	54.0	良	1:31.7	0.7	3-3-4-4	0.0-40.0	40.2	佐賀	202055020906	3歳ー3組	movie.html?race_id=202055020906	05329	倉富隆一	ダ	1400	481	-5	1.7
2020/01/25	曇	7	11	1	1	15.1	4	3	54.0	重	1:31.5	1.2	3-3-4-3	0.0-38.6	39.3	佐賀	202055012507	3歳ー3組	movie.html?race_id=202055012507	05329	倉富隆一	ダ	1400	486	0	2.8
2020/01/06	曇	1	9	6	6	7.3	4	2	54.0	良	1:32.7	0.5	3-3-4-2	0.0-40.7	41.0	佐賀	202055010601	3歳ー4組	movie.html?race_id=202055010601	00418	兒島真二	ダ	1400	486	1	7.5
2019/12/15	晴	6	11	7	9	5.3	2	4	54.0	良	1:34.0	0.9	9-9-8-7	0.0-39.8	39.5	佐賀	201955121506	2歳ー3組	movie.html?race_id=201955121506	05329	倉富隆一	ダ	1400	485	-1	2.1
2019/11/05	晴	4	12	2	2	4.1	2	6	54.0	良	1:16.7	0.6	3-3	0.0-39.2	39.2	門別	201930110504	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930110504	05091	五十嵐冬	ダ	1200	486	2	0.0
2019/10/22	曇	3	10	3	3	7.2	3	2	54.0	良	1:45.9	0.3	6-7-2-2	0.0-41.0	41.3	門別	201930102203	2歳未勝利(未勝利)	movie.html?race_id=201930102203	05091	五十嵐冬	ダ	1600	484	4	10.0
2019/10/08	雨	6	9	7	7	7.9	4	3	54.0	不	1:15.0	0.5	2-3	0.0-38.9	39.2	門別	201930100806	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930100806	05091	五十嵐冬	ダ	1200	480	0	7.5
2019/09/24	晴	3	11	3	3	117.9	9	3	54.0	重	1:15.4	1.2	8-7	0.0-38.0	38.6	門別	201930092403	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930092403	05091	五十嵐冬	ダ	1200	480	8	7.5
2019/09/10	晴	8	8	7	7	53.5	7	6	54.0	良	1:47.1	1.3	6-6-8-7	0.0-40.9	40.5	門別	201930091008	2歳未勝利(未勝利)	movie.html?race_id=201930091008	05502	松井伸也	ダ	1600	472	0	0.0
2019/08/28	雨	1	12	7	9	53.4	9	7	54.0	稍	1:03.8	2.5	10-10	0.0-37.1	38.5	門別	201930082801	2歳未勝利(未勝利)	movie.html?race_id=201930082801	05502	松井伸也	ダ	1000	472	-10	0.0
2019/08/15	曇	4	11	6	6	60.4	9	9	53.0	稍	1:04.0	2.2	9-8	0.0-38.3	38.9	門別	201930081504	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930081504	05578	落合玄太	ダ	1000	482	16	0.0
2019/06/06	曇	2	10	5	6			取	53.0	稍				0.0-40.5		門別	201930060602	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060602	05578	落合玄太	ダ	1700	計不		0.0
2019/05/22	晴	6	11	7	9	16.6	7	7	54.0	重	1:17.1	1.6	9-9	0.0-39.6	39.7	門別	201930052206	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052206	05411	桑村真明	ダ	1200	466	0	0.0
