日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	4	8	4	4	79.1	8	7	56.0	良	1:36.7	2.6	3-7-7	0.0-40.6	42.6	笠松	202247032804	サラ系C21組	movie.html?race_id=202247032804	05521	藤原幹生	ダ	1400	486	2	0.0
2022/03/16	晴	6	10	2	2	76.1	8	8	56.0	良	1:35.7	2.9	7-9-9	0.0-41.6	41.6	笠松	202247031606	サラ系C18組	movie.html?race_id=202247031606	05521	藤原幹生	ダ	1400	484	-10	0.0
2022/02/08	晴	2	7	2	2	12.4	3	6	56.0	稍	1:35.9	3.3	5-6-6	0.0-40.3	42.3	笠松	202247020802	サラ系C20組	movie.html?race_id=202247020802	05521	藤原幹生	ダ	1400	494	2	0.0
2022/01/26	晴	1	8	6	6	9.5	3	7	56.0	良	1:36.4	1.9	7-5-5	0.0-40.7	42.2	笠松	202247012601	サラ系C17組	movie.html?race_id=202247012601	05368	大原浩司	ダ	1400	492	-2	0.0
2021/12/29	曇	4	8	2	2	6.0	3	3	56.0	稍	1:34.8	0.7	8-5-3	0.0-41.8	41.8	笠松	202147122904	祝!!よしあき&さや	movie.html?race_id=202147122904	05171	岡部誠	ダ	1400	494	6	4.1
2021/12/15	晴	3	9	8	8	6.6	2	5	56.0	良	1:33.0	1.6	9-8-7	0.0-40.5	39.1	笠松	202147121503	サラ系C16組	movie.html?race_id=202147121503	00410	向山牧	ダ	1400	488	1	1.4
2021/11/24	晴	7	8	3	3	11.2	5	2	56.0	稍	1:34.0	0.4	8-8-8	0.0-40.4	39.2	笠松	202147112407	サラ系C18組	movie.html?race_id=202147112407	05521	藤原幹生	ダ	1400	487	5	8.1
2021/11/11	晴	11	9	1	1	8.4	3	4	56.0	良	1:32.8	1.0	8-8-7	0.0-41.3	40.0	笠松	202147111111	せせらぎ賞	movie.html?race_id=202147111111	00410	向山牧	ダ	1400	482	0	2.7
2021/10/28	晴	9	10	5	5	14.3	4	2	56.0	良	1:32.6	1.1	4-4-3	0.0-38.9	39.5	笠松	202147102809	小菊賞	movie.html?race_id=202147102809	05521	藤原幹生	ダ	1400	482	-1	8.1
2021/10/06	晴	1	9	2	2	86.7	6	6	56.0	良	1:32.7	3.6	8-8-7	0.0-38.6	40.0	笠松	202147100601	サラ系C18組	movie.html?race_id=202147100601	05521	藤原幹生	ダ	1400	483	3	0.0
2021/09/22	曇	4	10	8	10	3.6	2	5	56.0	稍	1:32.3	1.9	5-7-6	0.0-39.9	40.8	笠松	202147092204	サラ系C16組	movie.html?race_id=202147092204	05521	藤原幹生	ダ	1400	480	-4	1.4
2021/09/08	雨	7	10	5	5	2.5	1	4	56.0	良	1:31.4	1.8	5-6-5	0.0-38.7	39.8	笠松	202147090807	サラ系C15組	movie.html?race_id=202147090807	05521	藤原幹生	ダ	1400	484	-5	2.7
2021/01/20		8	0	8	12				56.0							笠松	202147012008	冬将軍賞	movie.html?race_id=202147012008	05521	藤原幹生	ダ	1400	計不		0.0
2021/01/07	曇	12	8	1	1	6.0	3	7	56.0	良	1:32.4	3.6	4-6-7	0.0-38.7	41.2	笠松	202147010712	オッズパーク杯	movie.html?race_id=202147010712	05521	藤原幹生	ダ	1400	489	5	0.0
2020/12/30	晴	2	8	6	6	4.3	3	1	56.0	稍	1:30.2	0.0	3-2-1	0.0-38.8	38.6	笠松	202047123002	サラ系C17組	movie.html?race_id=202047123002	05521	藤原幹生	ダ	1400	484	-9	24.0
2020/12/16	雪	7	8	6	6	2.9	2	6	56.0	良	1:30.5	1.5	7-8-8	0.0-38.5	38.8	笠松	202047121607	サラ系C20組	movie.html?race_id=202047121607	05557	加藤聡一	ダ	1400	493	7	0.0
2020/12/02	晴	2	9	2	2	2.2	1	3	56.0	良	1:29.6	0.2	5-7-6	0.0-38.8	37.5	笠松	202047120202	サラ系C19組	movie.html?race_id=202047120202	05521	藤原幹生	ダ	1400	486	1	2.4
2020/11/18	晴	10	8	1	1	15.7	4	3	56.0	良	1:29.5	1.2	6-6-4	0.0-39.4	38.9	笠松	202047111810	木の葉特別	movie.html?race_id=202047111810	05171	岡部誠	ダ	1400	485	4	3.0
2020/10/21	晴	9	8	3	3	9.4	3	1	56.0	良	1:46.6	0.0	5-5-5	0.0-40.8	39.6	笠松	202047102109	菊人形賞	movie.html?race_id=202047102109	05558	渡辺竜也	ダ	1600	481	10	26.0
2020/10/05	曇	2	9	8	8	2.1	1	1	56.0	良	1:30.8	0.0	5-5-2	0.0-40.2	39.3	笠松	202047100502	サラ系C31組	movie.html?race_id=202047100502	05521	藤原幹生	ダ	1400	471	1	24.0
