日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	5	9	4	4	103.1	9	3	54.0	稍	1:25.9	0.6	9-7-8-4	0.0-39.5	39.0	佐賀	202255042305	さがけいば無料ネット	202255042305	05456	田中純	ダ	1300	467	0	6.7
2022/04/09	晴	5	7	5	5	11.5	5	6	54.0	良	1:34.2	1.6	6-5-6-6	0.0-38.4	39.2	佐賀	202255040905	さがけいば無料ネット	202255040905	05147	長田進仁	ダ	1400	467	2	0.0
2022/03/26	曇	4	10	6	6	51.3	7	7	54.0	不	1:25.6	1.8	9-9-8-8	0.0-38.9	39.0	佐賀	202255032604	うまかつ.net賞	202255032604	05147	長田進仁	ダ	1300	465	1	0.0
2022/03/12	晴	3	8	2	2	18.7	6	4	54.0	良	1:33.8	0.7	6-6-5-6	0.0-40.7	40.7	佐賀	202255031203	C1ー11組	202255031203	05147	長田進仁	ダ	1400	464	-5	2.7
2022/02/27	晴	4	11	5	5	138.2	11	3	54.0	良	1:26.3	1.2	8-6-6-6	0.0-39.0	39.2	佐賀	202255022704	うまかつ.net賞	202255022704	05147	長田進仁	ダ	1300	469	2	5.4
2022/02/12	晴	5	9	8	8	53.9	8	7	54.0	良	1:27.4	2.0	8-7-7-7	0.0-38.0	39.0	佐賀	202255021205	本日SAGAリベンジ	202255021205	05456	田中純	ダ	1300	467	5	0.0
2022/01/30	曇	6	10	1	1	59.2	8	8	54.0	良	1:34.2	2.9	5-4-6-8	0.0-37.6	39.9	佐賀	202255013006	本日SAGAリベンジ	202255013006	05147	長田進仁	ダ	1400	462	-5	0.0
2022/01/16	曇	7	11	8	11	37.2	9	7	54.0	良	1:25.5	1.2	9-9-11-11	0.0-38.9	38.2	佐賀	202255011607	SAGAイブニング賞	202255011607	05147	長田進仁	ダ	1300	467	0	0.0
2021/12/03	晴	8	11	8	10	44.1	7	9	52.0	重	1:33.1	3.1	8-8-9	0.0-39.3	39.6	名古屋	202148120308	C2組	202148120308	05602	細川智史	ダ	1400	467	-5	0.0
2021/11/19	晴	6	10	8	10	3.7	3	6	52.0	良	1:32.9	0.6	4-4-5	0.0-40.1	39.8	名古屋	202148111906	C3組	202148111906	05602	細川智史	ダ	1400	472	-1	0.0
2021/11/05	晴	6	9	6	6	109.3	8	3	52.0	良	1:30.9	0.6	9-9-9	0.0-40.2	38.4	名古屋	202148110506	C4組	202148110506	05602	細川智史	ダ	1400	473	0	5.8
2021/10/25	雨	7	9	5	5	9.8	5	8	52.0	稍	1:33.6	1.8	8-8-8	0.0-38.1	38.9	名古屋	202148102507	C3組	202148102507	05602	細川智史	ダ	1400	473	-15	0.0
2021/10/01	雨	6	0	2	2				54.0	不						船橋	202143100106	千葉県畜産フェア賞	202143100106	a017e	高橋哲也	ダ	1500	484	-4	0.0
2021/09/21	晴	6	12	8	11	40.1	9	9	54.0	稍	1:39.5	2.2	10-10-10-11	31.8-38.9	39.3	浦和	202142092106	C2三　四	202142092106	a017e	高橋哲也	ダ	1500	488	5	0.0
2021/09/16	晴	8	8	6	6	101.4	7	7	54.0	稍	1:33.5	2.0	8-8-8-8	38.7-40.6	40.6	川崎	202145091608	C2四　五	202145091608	a017e	高橋哲也	ダ	1400	483	-1	0.0
2021/09/04	小雨	8	12	3	3	352.8	12	8	54.0	不	1:37.4	2.0	12-12-12-12	30.5-39.4	38.8	船橋	202143090408	馬い!八丈島レモン記	202143090408	a017e	高橋哲也	ダ	1500	484	-5	0.0
2021/08/24	曇	6	12	1	1	103.0	12	8	54.0	稍	1:38.9	1.3	9-10-11-11	31.0-40.5	40.0	浦和	202142082406	C2四	202142082406	05397	吉留孝司	ダ	1500	489	2	0.0
2021/08/12	雨	12	10	2	2	45.3	9	10	54.0	稍	2:30.9	3.9	9-10-10-9	37.2-40.5	42.7	船橋	202143081212	ハイジ2200	202143081212	a017e	高橋哲也	ダ	2200	487	3	0.0
