日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	10	12	1	1	13.3	3	6	56.0	稍	1:43.8	2.5	1-3	0.0-38.4	40.9	盛岡	202135112110	ブリーダーズスタリオ	movie.html?race_id=202135112110	05463	高橋悠里	ダ	1600	505	-1	0.0
2021/11/08	曇	10	9	8	9	1.4	1	2	56.0	稍	1:29.7	1.3	2-2	0.0-39.7	40.8	盛岡	202135110810	C1五組	movie.html?race_id=202135110810	05294	村上忍	ダ	1400	506	4	12.3
2021/10/25	晴	5	10	8	10	3.2	2	1	56.0	稍	1:27.5	-1.5	1-1	0.0-37.9	37.9	盛岡	202135102505	C1八組	movie.html?race_id=202135102505	05294	村上忍	ダ	1400	502	-2	35.0
2021/10/11	小雨	7	9	5	5	7.1	3	6	56.0	重	1:28.5	1.6	2-3	0.0-38.0	39.6	盛岡	202135101107	10倍お得な盛岡のS	movie.html?race_id=202135101107	05294	村上忍	ダ	1400	504	-24	0.0
2021/05/24	曇	5	9	5	5	2.2	1	1	55.0	稍	1:22.7	0.0	2-2-2-1	0.0-39.5	39.3	水沢	202136052405	C2七組	movie.html?race_id=202136052405	05591	塚本涼人	ダ	1300	528	31	27.0
2020/11/29	曇	3	8	6	6	1.7	1	1	56.0	重	1:24.7	-0.2	3-3-3-1	0.0-39.1	38.9	水沢	202036112903	C2十組	movie.html?race_id=202036112903	05294	村上忍	ダ	1300	497	0	25.0
2020/10/31	晴	4	8	4	4	4.6	2	3	56.0	良	1:14.3	0.2	4-3	0.0-37.4	37.3	盛岡	202035103104	C2十組	movie.html?race_id=202035103104	05294	村上忍	ダ	1200	497	-1	4.0
2020/10/25	小雨	3	11	8	10	53.5	6	5	56.0	不	1:26.5	2.0	6-6	0.0-36.6	37.3	盛岡	202035102503	C2五組	movie.html?race_id=202035102503	a01e8	坂口裕一	ダ	1400	498	0	1.5
2020/10/10	曇	4	7	8	8	4.1	2	4	56.0	良	1:16.3	1.4	2-3	0.0-38.1	39.2	盛岡	202035101004	C2九組	movie.html?race_id=202035101004	a01e8	坂口裕一	ダ	1200	498	-5	2.5
2020/10/03	曇	3	9	6	6	11.3	5	7	56.0	良	1:15.7	1.9	9-9	0.0-36.5	37.3	盛岡	202035100303	C2九組	movie.html?race_id=202035100303	a01e8	坂口裕一	ダ	1200	503	-1	0.0
2020/08/16	曇	2	14	5	8	83.9	11	9	56.0	稍	1:56.5	3.9	4-5-6-6	36.7-37.6	40.8	新潟	202004030202	3歳未勝利	202004030202	01127	丸山元気	ダ	1800	504	6	0.0
2020/07/26	曇	7	15	6	11	69.0	12	5	56.0	稍	1:54.4	1.3	14-12-10-9	36.0-39.1	38.9	新潟	202004020207	3歳未勝利	202004020207	01127	丸山元気	ダ	1800	498	2	51.0
2020/05/17	晴	3	14	7	12	97.5	12	11	56.0	稍	2:17.1	1.3	9-10-2-3	31.9-38.0	39.1	東京	202005020803	3歳未勝利	202005020803	00422	内田博幸	ダ	2100	496	2	0.0
2020/03/15	晴	3	16	4	8	92.5	12	12	56.0	不	1:56.2	2.3	11-12-9-8	36.8-38.3	40.0	中山	202006020603	3歳未勝利	202006020603	01127	丸山元気	ダ	1800	494	-6	0.0
2020/02/22	晴	2	16	4	7	320.6	15	6	56.0	良	2:17.7	1.0	12-11-13-13	31.6-39.4	38.6	東京	202005010702	3歳未勝利	202005010702	00422	内田博幸	ダ	2100	500	6	0.0
2020/02/09	晴	2	15	4	7	169.8	12	11	56.0	良	2:18.0	3.0	3-3-4-7	31.2-37.6	39.7	東京	202005010402	3歳未勝利	202005010402	01151	井上敏樹	ダ	2100	494	-12	0.0
2020/01/18	雪	3	16	1	2	343.2	16	10	56.0	稍	2:00.3	5.7	11-11-11-11	38.4-38.4	41.2	中山	202006010603	3歳新馬	202006010603	01151	井上敏樹	ダ	1800	506	0	0.0
