日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	12	11	6	7	74.0	10	8	56.0	良	1:52.8	2.4	10-11-9	0.0-39.6	40.9	名古屋	202248050512	薫風賞	202248050512	a02e0	村上弘樹	ダ	1700	470	4	0.0
2022/04/22	晴	12	11	4	4	23.0	8	8	56.0	重	1:38.7	2.2	10-10-8	0.0-39.4	40.2	名古屋	202248042212	春にんじん賞	202248042212	05171	岡部誠	ダ	1500	466	-1	0.0
2022/04/12	晴	12	12	1	1	50.7	9	6	56.0	良	1:54.6	3.6	12-12-10	0.0-39.1	39.8	名古屋	202248041212	B5組	202248041212	a02e0	村上弘樹	ダ	1700	467	4	0.0
2022/03/08	晴	12	12	8	12	91.8	8	8	56.0	良	1:34.5	2.1	11-10-11	0.0-39.7	40.6	名古屋	202248030812	うお座特別	202248030812	a02e0	村上弘樹	ダ	1400	463	-1	0.0
2022/02/28	晴	12	9	8	8	25.9	6	5	56.0	良	2:06.3	1.3	7-6-5	0.0-41.7	41.4	名古屋	202248022812	ペガサス座特別	202248022812	a02e0	村上弘樹	ダ	1800	464	-1	4.4
2022/02/14	晴	8	8	4	4	13.1	5	7	56.0	重	1:35.4	2.7	6-6-7	0.0-41.4	42.3	名古屋	202248021408	プロキオン特別	202248021408	a02e0	村上弘樹	ダ	1400	465	5	0.0
2021/12/08	晴	11	12	2	2	169.3	10	6	56.0	不	1:31.7	1.4	10-9-9	0.0-39.1	39.1	名古屋	202148120811	くぬぎ杯	202148120811	a02e0	村上弘樹	ダ	1400	460	2	0.0
2021/11/30	晴	12	10	5	5	27.8	6	5	56.0	良	1:46.2	1.5	6-5-6	0.0-38.3	39.3	名古屋	202148113012	へびつかい座特別	202148113012	a02e0	村上弘樹	ダ	1600	458	-2	4.4
2021/11/15	晴	9	9	8	8	7.5	4	2	56.0	良	1:46.5	0.9	5-5-5	0.0-40.3	40.3	名古屋	202148111509	ピーコック特別	202148111509	05171	岡部誠	ダ	1600	460	4	14.4
2021/11/01	晴	12	9	4	4	9.7	4	6	56.0	良	1:46.2	1.7	7-6-8	0.0-39.6	40.1	名古屋	202148110112	さそり座特別	202148110112	05370	大畑雅章	ダ	1600	456	1	0.0
2021/10/21	晴	11	8	1	1	8.6	4	1	56.0	良	1:44.8	-0.1	4-4-3	0.0-38.6	38.2	名古屋	202148102111	B3組	202148102111	a02e0	村上弘樹	ダ	1600	455	-1	36.0
2021/10/13	曇	12	11	1	1	72.4	10	4	56.0	重	1:31.5	0.9	9-10-10	0.0-39.1	38.5	名古屋	202148101312	B3組	202148101312	a02e0	村上弘樹	ダ	1400	456	2	4.3
2021/09/28	晴	9	11	1	1	80.0	7	7	56.0	重	1:33.0	2.1	7-8-9	0.0-38.9	40.2	名古屋	202148092809	シェダル特別	202148092809	a02e0	村上弘樹	ダ	1400	454	2	0.0
2021/09/15	晴	9	10	1	1	34.8	6	5	56.0	稍	1:31.3	2.0	6-6-6	0.0-37.5	38.8	名古屋	202148091509	B3組	202148091509	a02e0	村上弘樹	ダ	1400	452	-10	2.9
2021/08/18	曇	10	8	1	1	16.5	6	5	56.0	不	1:30.7	2.6	6-6-6	0.0-37.7	39.3	名古屋	202148081810	ハダル特別	202148081810	a02e0	村上弘樹	ダ	1400	462	6	3.6
2021/07/21	晴	9	11	8	11	31.7	7	3	56.0	良	1:30.7	0.2	5-5-3	0.0-39.6	39.4	名古屋	202148072109	B3組	202148072109	05370	大畑雅章	ダ	1400	456	2	6.5
2021/07/07	曇	10	7	5	5	18.9	6	4	56.0	不	1:30.6	1.1	6-6-4	0.0-38.7	38.8	名古屋	202148070710	ドゥーベ特別	202148070710	a02e0	村上弘樹	ダ	1400	454	-1	5.4
2021/06/30	曇	12	9	2	2	10.1	3	3	56.0	良	1:45.7	1.7	8-8-5	0.0-39.5	39.8	名古屋	202148063012	B3組	202148063012	a02e0	村上弘樹	ダ	1600	455	-9	6.5
2021/06/16	雨	9	10	7	9	3.0	1	6	56.0	重	1:32.2	0.8	4-4-4	0.0-41.2	40.9	名古屋	202148061609	B3組	202148061609	a02e0	村上弘樹	ダ	1400	464	4	0.0
2021/06/03	晴	9	11	6	7	9.5	5	4	56.0	良	1:44.6	1.4	10-10-6	0.0-39.2	38.8	名古屋	202148060309	B3組	202148060309	05543	山田祥雄	ダ	1600	460	-2	4.3
