日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	8	9	8	9	37.6	7	中	56.0	稍			9-9-9	0.0-38.5		金沢	202146122308	ラピスラズリ特別	movie.html?race_id=202146122308	a01e5	青柳正義	ダ	1500	470	0	0.0
2021/12/12	雨	9	10	6	6	13.1	7	10	56.0	不	1:38.7	2.5	10-10-10-10	0.0-38.7	38.4	金沢	202146121209	ネットで買うなら楽天	movie.html?race_id=202146121209	a01e5	青柳正義	ダ	1500	470	0	0.0
2021/10/24	晴	7	6	3	3	8.0	4	6	56.0	良	1:38.5	1.3	6-5-5-4	0.0-39.1	39.9	金沢	202146102407	Vtuberザッハ・	movie.html?race_id=202146102407	a01e5	青柳正義	ダ	1500	470	5	0.0
2021/09/12	曇	8	8	7	7	10.9	5	6	56.0	良	1:37.9	1.1	2-2-2-3	0.0-37.8	38.8	金沢	202146091208	いずみちゃんかれんち	movie.html?race_id=202146091208	a01e5	青柳正義	ダ	1500	465	-4	0.0
2021/08/15	曇	6	11	8	10	16.1	3	4	56.0	重	1:36.8	1.3	10-9-7-4	0.0-37.5	37.9	金沢	202146081506	第5回木本鴻ダイエッ	movie.html?race_id=202146081506	a01e5	青柳正義	ダ	1500	469	-5	4.3
2021/07/25	晴	10	8	7	7	2.9	2	2	56.0	良	1:37.5	0.0	3-4-3-3	0.0-39.3	38.8	金沢	202146072510	浅野川特別	movie.html?race_id=202146072510	a01e5	青柳正義	ダ	1500	474	-3	11.2
2021/07/11	曇	9	9	7	8	10.8	2	4	56.0	稍	1:36.7	1.2	9-9-8-4	0.0-38.7	38.4	金沢	202146071109	楽天競馬杯ポイント貯	movie.html?race_id=202146071109	a01e5	青柳正義	ダ	1500	477	-2	4.0
2021/06/27	晴	10	8	4	4	7.4	3	6	56.0	重	1:37.8	0.6	8-6-7-3	0.0-39.0	38.6	金沢	202146062710	恋路海岸特別	movie.html?race_id=202146062710	a01e5	青柳正義	ダ	1500	479	9	0.0
2021/06/13	曇	10	7	5	5	1.6	1	1	56.0	良	1:37.1	-0.3	7-5-2-1	0.0-39.7	39.0	金沢	202146061310	楽天競馬で金沢けいば	movie.html?race_id=202146061310	a01e5	青柳正義	ダ	1500	470	-7	34.0
2021/06/01	晴	10	7	7	7	1.9	1	2	56.0	良	1:36.4	0.1	3-3-2-2	0.0-38.6	38.7	金沢	202146060110	手取峡谷杯	movie.html?race_id=202146060110	a01e5	青柳正義	ダ	1500	477	2	10.8
2021/05/18	曇	7	10	3	3	9.1	3	3	56.0	重	1:29.8	1.1	9-8-5-3	0.0-37.9	37.9	金沢	202146051807	蘇原光也記念	movie.html?race_id=202146051807	a01e5	青柳正義	ダ	1400	475	-3	5.4
2021/05/05	曇	10	6	5	5	1.9	1	1	56.0	重	1:37.9	-0.2	4-4-1-1	0.0-39.4	39.2	金沢	202146050510	楽天競馬でポイントゲ	movie.html?race_id=202146050510	a01e5	青柳正義	ダ	1500	478	-5	36.0
