日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	晴	6	12	7	10	37.7	8	1	54.0	重	1:31.3	-0.1	2-1-1-2	38.7-40.5	40.4	川崎	202145111006	C1四　五六	202145111006	05563	櫻井光輔	ダ	1400	466	-1	120.0
2021/10/13	雨	8	12	4	4	21.7	10	5	54.0	稍	1:30.7	1.7	12-12-12-10	38.0-39.2	39.3	川崎	202145101308	稲富大笑典	202145101308	05563	櫻井光輔	ダ	1400	467	5	12.0
2021/09/29	曇	8	12	1	1	44.4	10	3	54.0	良	1:15.1	0.6	5-8-9	35.5-39.0	38.4	船橋	202143092908	馬い!八幡平バイオレ	202143092908	05563	櫻井光輔	ダ	1200	462	-3	30.0
2021/09/14	雨	8	12	5	6	12.6	5	8	54.0	稍	0:55.5	1.5	10-9	28.6-37.1	37.2	川崎	202145091408	紅玉賞	202145091408	05563	櫻井光輔	ダ	900	465	-1	0.0
2021/08/27	晴	8	10	4	4	50.9	7	3	54.0	良	0:54.5	0.8	8-8	28.1-37.2	36.7	川崎	202145082708	神威賞	202145082708	05563	櫻井光輔	ダ	900	466	5	30.0
2021/07/30	曇	8	11	4	4	24.1	6	5	54.0	稍	0:54.8	1.2	10-8	28.8-36.6	36.7	川崎	202145073008	烈火賞	202145073008	05563	櫻井光輔	ダ	900	461	0	12.0
2021/07/06	曇	9	12	2	2	21.1	6	4	54.0	重	0:55.3	1.3	11-9	28.7-37.1	37.4	川崎	202145070609	疾風賞	202145070609	05563	櫻井光輔	ダ	900	461	1	18.0
2021/06/18	晴	7	11	5	5	5.7	3	6	54.0	重	0:55.7	0.8	7-8	29.2-37.5	37.4	川崎	202145061807	颯爽賞	202145061807	05563	櫻井光輔	ダ	900	460	-4	0.0
2021/05/27	雨	7	12	5	5	33.2	8	11	54.0	不	1:31.8	2.1	10-11-9-9	38.0-39.7	40.9	川崎	202145052707	C1一　二三	202145052707	05563	櫻井光輔	ダ	1400	464	2	0.0
2021/04/22	晴	8	12	1	1	38.7	6	4	54.0	良	1:30.2	0.3	4-4-4-4	38.3-39.4	39.4	川崎	202145042208	C1一　二三	202145042208	05563	櫻井光輔	ダ	1400	462	7	18.0
2021/03/30	曇	9	12	2	2	48.3	7	6	54.0	重	1:31.5	1.5	8-8-10-8	38.4-38.1	38.8	浦和	202142033009	季春特別	202142033009	05563	櫻井光輔	ダ	1400	455	-2	0.0
2021/02/26	曇	9	12	7	10	9.4	3	5	54.0	良	1:30.2	1.0	5-5-7-7	36.8-39.0	39.2	浦和	202142022609	ふじみ野市PR大使「	202142022609	05563	櫻井光輔	ダ	1400	457	-4	11.0
2021/01/29	晴	8	12	1	1	13.6	4	4	54.0	重	0:55.1	1.8	5-3	28.8-36.2	37.4	川崎	202145012908	川崎競輪全日本選抜競	202145012908	05563	櫻井光輔	ダ	900	461	-1	18.0
2020/11/12	曇	7	12	6	7	2.1	1	3	54.0	良	0:54.6	0.6	6-6	29.1-36.9	36.7	川崎	202045111207	快翔賞	202045111207	05404	御神本訓	ダ	900	462	-6	30.0
2020/10/13	曇	7	12	3	3	1.3	1	1	53.0	稍	0:54.6	-0.4	2-2	28.8-37.7	37.5	川崎	202045101307	秋雷賞	202045101307	05563	櫻井光輔	ダ	900	468	0	100.0
2020/09/18	晴	2	11	5	5	1.5	1	1	53.0	稍	0:54.4	-0.9	2-2	28.8-37.4	37.3	川崎	202045091802	シュテルン特別	202045091802	05563	櫻井光輔	ダ	900	468	5	160.0
2020/09/02	雨	1	11	7	9	2.7	2	1	53.0	重	0:54.6	-0.4	1-1	29.4-37.4	37.4	川崎	202045090201	ソレイユルヴァン賞	202045090201	05563	櫻井光輔	ダ	900	463	25	120.0
2020/08/26		1	0	1	1				54.0							川崎	202045082601	ソレイユルヴァン賞	202045082601	05365	山崎誠士	ダ	900	計不		0.0
2020/04/19	曇	6	8	6	6	166.2	8	8	54.0	良	2:04.7	3.1	3-3-7-7	37.3-35.2	36.5	阪神	202009020806	3歳1勝クラス	202009020806	05525	藤井勘一	芝	2000	438	-10	0.0
2020/03/14	雨	1	11	1	1	71.3	10	9	54.0	重	1:14.3	2.4	8-9	35.3-36.6	37.8	阪神	202009010501	3歳未勝利	202009010501	01114	田中健	ダ	1200	448	-6	0.0
2020/01/18	晴	1	16	8	15	30.5	7	13	54.0	稍	1:15.3	2.5	10-12	35.4-37.4	38.3	京都	202008010601	3歳未勝利	202008010601	01157	鮫島克駿	ダ	1200	454	4	0.0
2019/11/02	晴	1	16	4	7	11.3	5	8	54.0	良	1:14.3	1.7	7-7	35.0-37.6	38.5	京都	201908050101	2歳未勝利	201908050101	01114	田中健	ダ	1200	450	-6	0.0
2019/10/20	晴	1	12	1	1	35.8	8	4	54.0	重	1:13.2	0.6	6-5	34.8-37.8	37.7	京都	201908040701	2歳未勝利	201908040701	05203	岩田康誠	ダ	1200	456	-2	75.0
2019/10/05	晴	6	18	2	4	35.4	9	16	54.0	良	1:11.7	1.8	13-14	34.9-35.0	35.4	京都	201908040106	2歳新馬	201908040106	01114	田中健	芝	1200	458	0	0.0
