日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	9	9	7	7	17.3	6	4	53.0	稍	1:21.5	0.3	9-9	35.3-34.5	34.0	阪神	202209021209	山陽特別(2勝クラス)	202209021209	01014	福永祐一	芝	1400	480	12	230.0
2022/01/16	晴	9	14	6	10	46.2	10	10	55.0	良	1:21.7	1.0	11-10	34.0-35.4	35.0	中京	202207010609	4歳以上2勝クラス	202207010609	01174	岩田望来	芝	1400	468	-2	0.0
2021/12/26	曇	12	15	4	7	18.1	7	12	55.0	良	1:22.3	0.6	12-13	35.3-34.8	34.4	阪神	202109060812	猪名川特別(2勝クラス)	202109060812	01157	鮫島克駿	芝	1400	470	0	0.0
2021/11/21	曇	12	18	4	7	15.8	5	11	55.0	良	1:22.4	0.6	11-12	35.3-34.7	34.3	東京	202105050612	3歳以上2勝クラス	202105050612	01077	石橋脩	芝	1400	470	-2	0.0
2021/10/30	晴	8	11	7	9	20.9	8	3	55.0	良	1:22.1	0.3	10-8	35.1-34.9	34.4	阪神	202109040708	3歳以上2勝クラス	202109040708	00732	幸英明	芝	1400	472	-2	280.0
2021/10/09	曇	12	13	3	3	6.9	3	9	55.0	良	1:22.7	0.8	2-5	36.3-34.1	34.5	東京	202105040112	3歳以上2勝クラス	202105040112	01014	福永祐一	芝	1400	474	6	0.0
2021/09/18	曇	10	14	6	9	7.6	5	3	55.0	重	1:35.6	0.4	2-2-2	36.9-34.3	34.6	中山	202106040310	御宿特別(2勝クラス)	202106040310	01140	横山和生	芝	1600	468	-2	384.5
2021/07/24	晴	10	17	6	11	6.2	4	6	55.0	良	1:20.7	0.3	6-7	34.5-34.4	34.1	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01014	福永祐一	芝	1400	470	0	0.0
2021/06/27	小雨	9	12	2	2	6.2	5	7	55.0	良	1:21.0	0.7	9-9	33.8-35.0	34.8	阪神	202109030409	舞子特別(2勝クラス)	202109030409	01014	福永祐一	芝	1400	470	2	0.0
2021/05/30	晴	8	12	6	8	2.8	1	2	55.0	良	1:20.4	0.2	7-7	33.8-35.0	34.6	中京	202107030808	4歳以上2勝クラス	202107030808	01180	団野大成	芝	1400	468	6	440.0
2021/04/24	晴	9	16	3	6	5.8	3	2	55.0	良	1:20.6	0.2	7-8	34.1-34.9	34.2	東京	202105020109	4歳以上2勝クラス	202105020109	01170	横山武史	芝	1400	462	6	440.0
2021/03/21	小雨	12	15	2	2	18.8	5	2	55.0	不	1:23.5	0.2	8-6	34.5-37.1	36.6	中京	202107020412	豊橋特別(2勝クラス)	202107020412	01174	岩田望来	芝	1400	456	-4	609.6
2021/02/27	晴	12	12	8	12	6.2	4	5	55.0	良	1:20.8	0.8	11-12	33.2-35.7	34.6	阪神	202109010512	4歳以上2勝クラス	202109010512	05203	岩田康誠	芝	1400	460	-2	110.0
2021/02/13	晴	9	10	6	6	6.5	5	5	55.0	良	1:21.7	0.7	10-10	34.6-34.7	34.1	阪神	202109010109	摂津特別(2勝クラス)	202109010109	05203	岩田康誠	芝	1400	462	2	150.0
2020/11/23	晴	12	18	4	8	3.9	1	1	54.0	良	1:21.4	-0.2	10-8	33.7-36.3	35.1	阪神	202009050712	3歳以上1勝クラス	202009050712	01014	福永祐一	芝	1400	460	0	760.0
2020/10/31	晴	7	13	6	9	12.2	6	2	53.0	良	1:22.4	0.1	9-9	35.4-35.2	34.4	京都	202008040707	3歳以上1勝クラス	202008040707	01014	福永祐一	芝	1400	460	0	300.0
