日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	曇	7	10	7	7	112.5	9	8	53.0	良	1:35.0	1.5	2-2-4-5	0.0-39.6	40.8	姫路	202251011407	C2一	movie.html?race_id=202251011407	a048a	長尾翼玖	ダ	1400	456	3	0.0
2021/12/22	曇	11	12	5	6	135.2	10	9	53.0	稍	1:23.2	2.5	10-10-9-10	0.0-40.4	41.8	園田	202150122211	シンビジウム賞C2	movie.html?race_id=202150122211	a048a	長尾翼玖	ダ	1230	453	7	0.0
2021/06/18	曇	12	12	4	4	219.4	11	11	56.0	稍	1:33.7	3.0	11-11-12-12	0.0-40.1	41.1	園田	202150061812	C1	movie.html?race_id=202150061812	05597	鴨宮祥行	ダ	1400	446	2	0.0
2021/05/28	曇	9	9	8	8	15.4	5	8	56.0	重	1:35.2	1.8	5-6-7-8	0.0-40.6	41.3	園田	202150052809	C1	movie.html?race_id=202150052809	05597	鴨宮祥行	ダ	1400	444	-12	0.0
2021/04/16	曇	10	13	6	8	48.0	9	12	56.0	稍	1:53.3	3.2	7-6-9-11	31.6-40.0	42.5	大井	202144041610	こぐま座特別競走	movie.html?race_id=202144041610	05595	福原杏	ダ	1700	456	-2	0.0
2021/03/10	晴	7	13	6	9	46.3	9	13	55.0	稍	1:45.6	2.6	12-12-12-13	38.2-39.7	41.0	大井	202144031007	C1　C2	movie.html?race_id=202144031007	05399	和田譲治	ダ	1600	458	-12	0.0
2021/01/21	晴	7	14	1	1	60.2	8	14	55.0	良	1:46.6	4.3	14-14-14-14	38.4-39.2	41.5	大井	202144012107	C1　C2	movie.html?race_id=202144012107	05590	藤本現暉	ダ	1600	470	48	0.0
2020/09/05	曇	6	16	4	7	42.9	12	10	56.0	良	1:47.7	2.7	11-11-10-10	29.5-37.3	38.6	小倉	202010020706	3歳未勝利	202010020706	01125	国分優作	ダ	1700	422	-16	0.0
2020/08/09	曇	2	15	5	9	49.8	9	2	56.0	不	1:54.4	0.1	11-11-7-7	36.8-38.8	38.4	新潟	202004020602	3歳未勝利	202004020602	01160	荻野極	ダ	1800	438	8	200.0
2020/07/18	晴	7	16	2	3	54.9	9	5	56.0	良	1:55.2	1.6	8-8-7-6	37.6-37.6	38.4	阪神	202009040507	3歳未勝利	202009040507	01160	荻野極	ダ	1800	430	-4	51.0
2020/04/18	小雨	6	16	2	3	40.4	11	13	53.0	稍	1:52.6	1.2	12-12-7-10	36.2-37.2	37.9	福島	202003010306	3歳未勝利	202003010306	01176	亀田温心	芝	1800	434	0	0.0
2020/03/22	晴	5	13	4	5	58.8	9	5	54.0	良	2:01.4	0.5	3-2-3-2	36.3-36.0	36.3	阪神	202009010905	3歳未勝利	202009010905	01180	団野大成	芝	2000	434	-2	51.0
2020/02/29	曇	5	13	6	8	140.5	13	13	56.0	良	2:29.8	2.5	10-9-12-12	37.2-34.0	35.2	阪神	202009010105	3歳未勝利	202009010105	05203	岩田康誠	芝	2400	436	-2	0.0
2020/01/26	曇	4	10	1	1	27.0	5	4	53.0	重	2:06.9	1.0	7-7-7-7	35.6-38.8	38.7	小倉	202010010404	3歳未勝利	202010010404	01180	団野大成	芝	2000	438	-2	77.0
2020/01/05	曇	6	16	7	13	89.4	10	9	56.0	良	1:53.2	0.8	3-3	37.0-36.2	36.9	京都	202008010106	3歳新馬	202008010106	05203	岩田康誠	芝	1800	440	0	0.0
