日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	16	8	15	274.6	16	14	55.0	良	1:13.9	1.3	12-14	35.0-37.6	37.8	中山	202206020508	4歳以上1勝クラス	202206020508	00733	吉田豊	ダ	1200	458	10	0.0
2021/11/21	晴	9	16	2	4	247.9	14	13	52.0	良	1:51.1	1.0	15-13-13-13	36.2-35.8	35.6	福島	202103020609	3歳以上1勝クラス	202103020609	01177	小林凌大	芝	1800	448	-2	0.0
2021/08/29	晴	8	13	2	2	292.0	11	12	52.0	良	1:30.2	1.9	13-13-12	29.2-35.7	36.2	札幌	202101020608	3歳以上1勝クラス	202101020608	01177	小林凌大	芝	1500	450	4	0.0
2021/08/21	晴	12	13	6	10	72.1	10	13	55.0	良	1:30.9	1.6	12-12-13	30.4-34.6	34.8	札幌	202101020312	千歳特別(1勝クラス)	202101020312	01109	黛弘人	芝	1500	446	-6	0.0
2021/06/20	曇	9	14	7	11	364.4	14	8	55.0	良	1:28.9	0.6	13-12-12	29.6-34.8	34.2	札幌	202101010409	3歳以上1勝クラス	202101010409	01109	黛弘人	芝	1500	452	-2	0.0
2021/06/13	晴	10	13	4	4	40.9	9	12	55.0	良	1:48.6	1.7	10-10-11-10	35.6-35.4	35.8	札幌	202101010210	十勝岳特別(1勝クラス)	202101010210	01127	丸山元気	芝	1800	454	-4	0.0
2021/02/28	晴	9	18	6	12	29.5	11	12	55.0	稍	1:09.9	0.7	17-17	33.4-35.8	34.8	小倉	202110020609	4歳以上1勝クラス	202110020609	01109	黛弘人	芝	1200	458	10	0.0
2021/02/13	晴	9	18	7	15	72.4	15	13	54.0	良	1:07.9	0.8	18-18	32.4-34.7	33.4	小倉	202110020109	4歳以上1勝クラス	202110020109	01168	富田暁	芝	1200	448	-8	0.0
2020/11/23	晴	7	16	5	9	119.2	15	13	54.0	良	1:39.7	1.8	16-16	35.1-38.0	38.0	東京	202005050707	3歳以上1勝クラス	202005050707	01077	石橋脩	ダ	1600	456	4	0.0
2020/11/07	曇	8	15	7	14	11.2	4	11	54.0	良	1:26.5	1.9	6-8	35.0-37.8	38.4	東京	202005050108	3歳以上1勝クラス	202005050108	01170	横山武史	ダ	1400	452	8	0.0
2020/09/20	曇	8	13	6	8	9.4	6	7	53.0	良	1:12.9	0.9	13-13	33.7-38.3	37.1	中山	202006040408	3歳以上1勝クラス	202006040408	01170	横山武史	ダ	1200	444	0	0.0
2020/09/05	晴	12	15	6	11	14.9	7	15	52.0	良	1:50.7	3.3	8-9	36.3-34.5	36.9	新潟	202004030712	3歳以上1勝クラス	202004030712	00733	吉田豊	芝	1800	444	-10	0.0
2020/04/12	曇	6	8	7	7	5.9	3	7	54.0	稍	1:51.3	0.8	7-7-5-5	38.4-35.0	35.0	中山	202006030606	3歳1勝クラス	202006030606	01127	丸山元気	芝	1800	454	8	0.0
2020/03/15	晴	11	12	3	3	8.1	5	6	54.0	稍	1:35.9	0.4	8-7-7	34.7-37.2	36.4	中山	202006020611	アネモネS(L)	202006020611	00733	吉田豊	芝	1600	446	0	0.0
2020/02/22	晴	8	7	7	7	6.8	4	4	54.0	良	2:01.7	0.6	6-6-6	35.9-36.6	36.8	東京	202005010708	フリージア賞(1勝クラス)	202005010708	00733	吉田豊	芝	2000	446	0	150.0
2019/12/08	曇	11	16	7	13	235.2	11	9	54.0	良	1:34.6	1.9	10-10	33.7-35.2	36.4	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	00732	幸英明	芝	1600	446	0	0.0
2019/11/17	晴	9	12	4	4	8.2	4	3	54.0	良	1:34.5	0.1	8-8	36.0-33.9	33.5	東京	201905050609	赤松賞(1勝クラス)	201905050609	00733	吉田豊	芝	1600	446	0	254.0
2019/10/05	晴	11	9	2	2	37.8	6	4	54.0	良	1:33.9	1.2	5-5	35.1-33.5	34.1	東京	201905040111	サウジアラビアRC(G3)	201905040111	00733	吉田豊	芝	1600	446	4	500.0
2019/09/15	晴	3	15	7	12	2.8	1	1	54.0	良	1:49.5	-0.2	1-1-1-1	37.3-35.3	35.3	中山	201906040403	2歳未勝利	201906040403	00733	吉田豊	芝	1800	442	-10	500.0
2019/07/06	曇	5	16	3	5	6.4	3	2	54.0	良	1:51.0	0.2	15-15-10-11	36.7-36.1	35.8	福島	201903020305	2歳新馬	201903020305	00733	吉田豊	芝	1800	452	0	280.0
