日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	1	12	6	8	206.8	11	12	54.0	重	1:40.2	8.0	11-11-10-12	0.0-39.9	45.9	高知	202254052201	C3ー6	202254052201	a023d	大澤誠志	ダ	1400	506	-4	0.0
2022/05/08	晴	1	9	8	9	50.5	7	9	54.0	良	1:28.7	1.8	5-4-5-8	0.0-41.0	42.5	高知	202254050801	C3ー7	202254050801	05572	佐原秀泰	ダ	1300	510	7	0.0
2022/04/24	曇	1	10	1	1	193.3	10	10	54.0	不	1:33.6	3.0	9-9-10-10	0.0-39.9	41.0	高知	202254042401	C3ー7	202254042401	a023d	大澤誠志	ダ	1400	503	6	0.0
2022/04/10	晴	11	11	5	5	100.1	11	10	54.0	良	1:29.3	2.7	10-10-9-7	0.0-40.4	41.9	高知	202254041011	ファイナルレース	202254041011	a023d	大澤誠志	ダ	1300	497	-6	0.0
2022/03/29	曇	11	12	6	8	26.0	12	12	54.0	重	1:36.4	2.1	8-8-9-12	0.0-41.1	42.4	高知	202254032911	ファイナルレース	202254032911	a023d	大澤誠志	ダ	1400	503	2	0.0
2022/03/15	晴	10	12	2	2	12.1	8	11	54.0	良	1:39.2	2.3	9-9-8-10	0.0-43.1	44.0	高知	202254031510	ファイナルレース	202254031510	a023d	大澤誠志	ダ	1400	501	-5	0.0
2022/03/07	曇	10	12	4	4	5.6	3	3	54.0	良	1:30.0	0.6	11-11-10-6	0.0-43.0	41.7	高知	202254030710	ファイナルレース	202254030710	a023d	大澤誠志	ダ	1300	506	-6	10.0
2022/03/02	晴	10	12	6	7	5.8	2	7	54.0	重	1:35.5	0.8	10-10-11-11	0.0-42.1	41.6	高知	202254030210	ファイナルレース	202254030210	05572	佐原秀泰	ダ	1400	512	-6	0.0
2022/02/22	晴	10	12	8	12	6.4	3	2	54.0	重	1:28.0	0.9	3-3-3-6	0.0-41.5	42.2	高知	202254022210	ファイナルレース	202254022210	05572	佐原秀泰	ダ	1300	518	-7	17.5
2022/02/15	晴	3	8	4	4	95.7	7	8	54.0	重	1:36.7	5.2	7-7-7-8	0.0-38.9	43.1	高知	202254021503	C3ー7	202254021503	a023d	大澤誠志	ダ	1400	525	30	0.0
2021/10/09	晴	9	12	4	4	469.4	10	12	54.0	良	1:32.5	7.3	12-12-12-12	0.0-40.6	44.2	高知	202154100909	C3ー10	202154100909	a0258	山崎雅由	ダ	1300	495	-11	0.0
2021/09/19	晴	12	12	6	7	5.8	4	12	54.0	不	1:27.5	2.6	10-12-12-12	0.0-40.3	41.2	高知	202154091912	ファイナルレース	202154091912	05496	郷間勇太	ダ	1300	506	4	0.0
2021/08/21	雨	9	10	3	3	48.2	6	8	54.0	不	1:25.9	2.2	8-8-8-8	0.0-40.7	40.6	高知	202154082109	C3ー10	202154082109	a0258	山崎雅由	ダ	1300	502	1	0.0
2021/07/31	晴	9	11	7	9	15.5	3	4	54.0	良	1:28.2	1.6	5-6-6-7	0.0-41.9	42.4	高知	202154073109	C3ー10	202154073109	a0258	山崎雅由	ダ	1300	501	-3	7.5
2021/07/17	雨	9	10	2	2	3.8	2	5	54.0	不	0:50.2	1.5	8-7	0.0-35.8	36.4	高知	202154071709	C3ー10	202154071709	a0258	山崎雅由	ダ	800	504	1	5.0
2021/07/03	雨	8	9	5	5	4.4	3	4	54.0	不	1:26.9	0.8	3-4-3-7	0.0-41.4	41.9	高知	202154070308	C3ー11	202154070308	a0258	山崎雅由	ダ	1300	503	-4	7.5
2021/06/19	曇	8	11	7	8	1.4	1	3	54.0	不	1:24.8	0.6	2-2-2-4	0.0-40.1	40.5	高知	202154061908	C3ー13	202154061908	05496	郷間勇太	ダ	1300	507	-3	10.0
2021/05/30	晴	8	10	7	7	1.2	1	1	54.0	重	1:32.7	-0.7	3-3-1-1	0.0-41.1	41.1	高知	202154053008	まゆのポラリス特別	202154053008	05496	郷間勇太	ダ	1400	510	6	50.0
2021/05/16	曇	7	11	6	6	25.7	4	2	53.0	不	1:23.5	0.6	8-8-3-2	0.0-38.3	38.7	高知	202154051607	C3ー19	202154051607	05614	妹尾将充	ダ	1300	504	-4	17.5
2021/05/03	晴	6	10	7	8	8.3	3	2	53.0	重	1:26.1	1.3	5-5-2-3	0.0-39.9	41.0	高知	202154050306	C3ー20	202154050306	05614	妹尾将充	ダ	1300	508	12	17.5
2021/04/04	晴	4	12	5	5	188.1	12	8	57.0	良	3:20.4	5.8	6-6-8-8	109.0-39.4	13.9	中山	202106030404	障害4歳以上未勝利	202106030404	01120	大江原圭	障	2880	496	0	0.0
2021/03/14	晴	4	13	5	7	60.3	10	11	57.0	重	3:27.4	8.0	5-5-4-7	112.0-40.8	14.4	中山	202106020604	障害4歳以上未勝利	202106020604	01120	大江原圭	障	2880	496	0	0.0
2021/01/23	雨	4	12	2	2	79.1	10	10	57.0	稍	3:21.4	9.2	7-7-10-10	106.0-38.9	14.1	小倉	202110010304	障害4歳以上未勝利	202110010304	01089	高野和馬	障	2860	496	10	0.0
2020/08/01	晴	6	16	8	16	57.7	10	12	52.0	良	2:02.7	1.8	4-5-5-10	34.7-37.2	38.5	札幌	202001010306	3歳未勝利	202001010306	01164	藤田菜七	芝	2000	486	2	0.0
2020/07/04	曇	7	16	4	8	25.7	7	10	52.0	重	2:04.1	1.6	2-2-2-3	34.9-36.0	37.4	福島	202003020107	3歳未勝利	202003020107	01164	藤田菜七	芝	2000	484	-4	0.0
2020/06/13	雨	7	18	2	3	25.2	7	10	54.0	不	1:40.7	1.9	4-3	35.4-37.8	39.5	東京	202005030307	3歳未勝利	202005030307	01158	野中悠太	芝	1600	488	-4	0.0
2020/05/16	雨	4	13	1	1	100.9	9	3	54.0	良	1:47.4	0.2	7-6-6	35.9-35.0	34.2	東京	202005020704	3歳未勝利	202005020704	01158	野中悠太	芝	1800	492	-8	130.0
2020/04/25	晴	4	12	1	1	139.2	11	9	54.0	良	2:02.9	1.1	11-10-8	37.4-34.5	34.8	東京	202005020104	3歳未勝利	202005020104	01158	野中悠太	芝	2000	500	-6	0.0
2020/04/12	曇	2	16	7	13	17.6	6	15	52.0	良	1:11.9	1.9	15-14	33.9-36.1	35.6	福島	202003010202	3歳未勝利	202003010202	01164	藤田菜七	芝	1200	506	0	0.0
