日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	11	12	5	6	4.2	3	12	56.0	良	2:10.2	2.5	6-6-9-11	0.0-39.5	41.3	園田	202150100611	女子野球で淡路島を元	movie.html?race_id=202150100611	05567	大柿一真	ダ	1870	545	15	0.0
2021/05/15	晴	8	16	2	4	14.2	6	14	57.0	良	2:14.9	1.8	5-5-5-8	31.5-37.4	38.5	東京	202105020708	4歳以上1勝クラス	202105020708	01169	武藤雅	ダ	2100	530	4	0.0
2021/04/03	晴	8	16	6	11	6.1	3	5	57.0	良	2:37.2	0.9	4-4-4-4	38.5-39.7	40.0	中山	202106030308	4歳以上1勝クラス	202106030308	01025	勝浦正樹	ダ	2400	526	2	76.0
2020/09/21	曇	6	11	7	9	4.7	2	3	54.0	良	2:38.0	0.5	4-6-5-6	38.9-39.4	39.6	中山	202006040506	3歳以上1勝クラス	202006040506	01025	勝浦正樹	ダ	2400	524	0	190.0
2020/08/30	雨	3	12	1	1	5.8	3	1	56.0	不	2:33.9	0.0	7-6-4-2	38.7-38.7	38.3	札幌	202001020603	3歳未勝利	202001020603	01025	勝浦正樹	ダ	2400	524	6	510.0
2020/07/04	曇	2	11	4	4	6.3	5	4	56.0	稍	2:36.1	0.6	6-4-4-4	37.1-39.9	39.9	函館	202002020102	3歳未勝利	202002020102	01025	勝浦正樹	ダ	2400	518	-4	77.0
2020/06/28	雨	2	16	5	10	6.4	3	8	56.0	不	2:12.8	2.1	12-11-7-6	30.7-36.9	38.4	東京	202005030802	3歳未勝利	202005030802	00422	内田博幸	ダ	2100	522	0	0.0
2020/05/02	晴	3	12	6	8	1.7	1	3	56.0	良	2:14.9	0.3	7-7-7-8	32.1-38.8	38.3	東京	202005020303	3歳未勝利	202005020303	01169	武藤雅	ダ	2100	522	0	130.0
2020/04/11	晴	4	12	7	10	4.8	3	2	56.0	良	1:55.4	0.1	8-8-2-4	37.0-39.3	39.3	中山	202006030504	3歳未勝利	202006030504	00422	内田博幸	ダ	1800	522	-2	200.0
2020/03/21	晴	3	15	3	6	21.2	5	3	56.0	良	1:55.1	0.4	11-10-7-6	36.5-38.7	38.5	中山	202006020803	3歳未勝利	202006020803	01169	武藤雅	ダ	1800	524	0	130.0
2020/01/11	曇	5	16	2	4	59.4	9	10	56.0	良	2:17.4	2.0	11-11-11-12	36.8-35.3	36.3	中山	202006010305	3歳未勝利	202006010305	01169	武藤雅	芝	2200	524	-12	0.0
2019/11/24	晴	5	16	1	2	72.8	9	8	54.0	不	1:52.1	1.9	8-12-13	36.1-36.1	36.9	東京	201905050805	2歳新馬	201905050805	01169	武藤雅	芝	1800	536	0	0.0
