日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/13	曇	4	16	1	1	59.1	11	9	54.0	良	1:17.1	1.4	4-4	36.5-39.2	40.4	大井	202144041304	C3七　八	202144041304	a01d4	東原悠善	ダ	1200	411	9	0.0
2021/03/22	曇	4	16	3	5	100.3	10	9	54.0	不	1:17.3	2.9	2-3	36.3-38.1	40.9	大井	202144032204	C3八　九	202144032204	a01d4	東原悠善	ダ	1200	402	-6	0.0
2021/03/08	雨	3	16	6	11	178.8	12	5	54.0	稍	1:16.7	2.4	3-3	36.4-37.9	40.0	大井	202144030803	C3八　九	202144030803	a0220	小林拓未	ダ	1200	408	3	8.0
2021/02/16	晴	6	16	3	5	306.4	13	13	54.0	不	1:19.3	4.5	7-7	36.2-38.6	41.8	大井	202144021606	C3八　九	202144021606	a0220	小林拓未	ダ	1200	405	1	0.0
2021/01/18	晴	6	14	2	3	131.2	11	5	54.0	良	1:17.3	2.5	11-10	36.6-38.2	39.4	大井	202144011806	C3九　十	202144011806	a0220	小林拓未	ダ	1200	404	-9	8.0
2020/12/29	晴	1	15	2	2	77.1	8	14	54.0	良	1:19.4	4.2	7-14	37.1-38.1	41.4	大井	202044122901	東京大賞典デースター	202044122901	a0220	小林拓未	ダ	1200	413	5	0.0
2020/11/09	曇	1	10	4	4	69.9	9	9	54.0	良	0:57.6	1.3	7-6	30.3-38.5	39.2	川崎	202045110901	プファイル賞	202045110901	05549	張田昂	ダ	900	408	-6	0.0
2020/10/14	曇	2	9	8	8	37.3	8	7	54.0	稍	0:57.4	1.9	3-3	29.7-38.1	39.8	川崎	202045101402	ランス賞	202045101402	05549	張田昂	ダ	900	414	1	0.0
2020/09/18	晴	1	6	5	5	12.1	4	2	54.0	稍	1:34.9	0.1	2-2-2-1	40.6-41.6	41.7	川崎	202045091801	3歳8	202045091801	05549	張田昂	ダ	1400	413	9	45.6
2020/06/08	晴	1	8	8	8	73.4	8	8	54.0	稍	0:57.1	1.4	5-4	28.7-38.7	39.6	川崎	202045060801	ラファール賞	202045060801	05549	張田昂	ダ	900	404	6	0.0
2020/05/12	晴	1	9	3	3	18.1	6	8	54.0	稍	0:57.1	1.4	7-6	29.2-38.2	38.7	川崎	202045051201	リュフトヒエン賞	202045051201	05549	張田昂	ダ	900	398	5	0.0
2020/04/14	晴	3	10	5	5	10.1	4	6	54.0	重	0:57.8	1.7	6-6	29.4-38.4	39.3	川崎	202045041403	アルコンスィエル賞	202045041403	05549	張田昂	ダ	900	393	-12	0.0
2020/03/06	晴	2	11	5	6	126.6	9	5	54.0	良	0:56.5	1.4	7-6	28.9-38.0	38.0	川崎	202045030602	エタンセル賞	202045030602	05549	張田昂	ダ	900	405	-7	15.6
2020/01/28	雨	1	12	7	9	125.7	9	12	54.0	不	0:58.2	2.5	11-11	29.4-38.1	39.3	川崎	202045012801	ルーチェ賞	202045012801	05549	張田昂	ダ	900	412	0	0.0
2020/01/04	晴	1	9	7	7	22.1	5	9	54.0	良	1:40.5	6.0	7-6-8-8	39.6-42.5	47.8	川崎	202045010401	3歳9　未出走(未出走)	202045010401	05365	山崎誠士	ダ	1400	412	0	0.0
