日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	3	8	8	8	1.1	1	1	56.0	良	1:25.9	-1.0	1-1-1-1	0.0-40.5	40.5	水沢	202236040303	C2十組	202236040303	05542	高松亮	ダ	1300	488	3	30.0
2022/03/20	曇	2	10	5	5	1.7	1	2	56.0	不	1:22.8	0.4	2-2-2-2	0.0-39.6	39.8	水沢	202236032002	C2十組	202236032002	05542	高松亮	ダ	1300	485	-3	10.5
2022/03/11	晴	1	11	1	1	4.3	2	2	56.0	重	1:24.5	0.4	2-2-2-2	0.0-40.2	40.4	水沢	202236031101	春の水沢競馬オープニ	202236031101	05542	高松亮	ダ	1300	488	4	10.5
2021/12/30	小雪	7	12	4	4	295.8	11	6	56.0	不	1:30.8	1.9	9-8-8-7	0.0-39.8	40.2	水沢	202136123007	B1	202136123007	05542	高松亮	ダ	1400	484	6	0.0
2021/12/13	雪	11	10	6	7	78.9	8	9	56.0	不	1:44.7	3.3	4-4-5-9	0.0-39.8	41.5	水沢	202136121311	夢・希望未来へ前進	202136121311	05542	高松亮	ダ	1600	478	-1	0.0
2021/11/19	晴	9	8	4	4	127.4	8	8	56.0	良	1:02.0	2.0	5-4	35.4-36.8	38.3	大井	202144111909	シュラとニコのしな水	202144111909	a0247	川島正太	ダ	1000	479	7	0.0
2021/10/05	晴	12	16	7	13	510.9	16	16	56.0	稍	1:31.1	5.4	14-13-13	36.4-37.3	41.2	大井	202144100512	イヴニングスター賞競	202144100512	a02d8	瀬川将輝	ダ	1400	472	-1	0.0
2021/09/22	晴	12	16	4	8	325.2	16	13	56.0	良	1:14.9	2.0	14-13	35.4-37.5	38.3	大井	202144092212	エキサイティングリレ	202144092212	a02d8	瀬川将輝	ダ	1200	473	2	0.0
2021/09/08	雨	8	10	6	6	173.6	10	10	56.0	重	1:17.8	4.2	8-8	35.7-37.9	41.3	大井	202144090808	2004オフト大郷開	202144090808	a02d8	瀬川将輝	ダ	1200	471	-1	0.0
2021/08/19	晴	10	13	1	1	92.8	9	13	56.0	重	1:19.1	6.7	12-12	35.0-37.4	42.5	大井	202144081910	葉月賞競走	202144081910	a02d8	瀬川将輝	ダ	1200	472	-14	0.0
2021/07/15	晴	10	12	7	9	23.5	8	12	54.0	稍	1:01.3	2.0	8-9	35.1-36.2	37.5	大井	202144071510	マーメイド賞競走	202144071510	05606	古岡勇樹	ダ	1000	486	6	0.0
2021/05/23	晴	8	13	2	2	39.7	10	12	54.0	良	1:10.1	1.8	1-1	33.3-35.0	36.8	中京	202107030608	4歳以上1勝クラス	202107030608	01191	松本大輝	芝	1200	480	4	0.0
2021/04/01	晴	10	11	4	4	21.3	5	11	57.0	稍	1:31.7	1.9	4-3-8-9	37.6-39.2	40.8	浦和	202142040110	マルチスター特別	202142040110	05524	笹川翼	ダ	1400	476	14	0.0
2020/09/12	晴	9	15	5	9	19.8	8	15	55.0	稍	1:16.7	5.6	6-8	34.2-36.9	41.9	中京	202007020109	3歳以上1勝クラス	202007020109	01154	松若風馬	ダ	1200	462	-6	0.0
2020/08/15	晴	1	12	6	7	26.4	9	9	58.0	良	3:14.3	4.2	1-1-4-7	106.0-37.9	13.6	小倉	202010020101	障害3歳以上未勝利	202010020101	01035	白浜雄造	障	2860	468	-16	0.0
2020/05/03	曇	5	18	8	18	35.4	11	12	56.0	良	1:22.5	1.2	8-5	35.2-34.4	35.3	京都	202008030405	3歳1勝クラス	202008030405	01128	川須栄彦	芝	1400	484	0	0.0
2020/04/18	曇	6	14	6	9	5.3	2	10	56.0	重	1:10.5	0.9	3-3	34.4-35.2	35.9	阪神	202009020706	3歳1勝クラス	202009020706	01154	松若風馬	芝	1200	484	6	0.0
2020/02/16	曇	6	14	3	4	12.8	6	6	56.0	稍	1:23.6	0.6	3-3	35.2-35.6	36.0	東京	202005010606	3歳1勝クラス	202005010606	00732	幸英明	芝	1400	478	2	0.0
2020/02/01	晴	10	10	2	2	14.4	5	7	56.0	良	1:22.3	1.1	3-2	35.4-33.5	34.4	東京	202005010110	クロッカスS(L)	202005010110	00660	横山典弘	芝	1400	476	-2	0.0
2020/01/12	曇	11	10	2	2	36.6	7	5	56.0	良	1:36.8	0.9	1-1	35.4-35.7	36.6	京都	202008010411	日刊スポシンザン記念(G3)	202008010411	01014	福永祐一	芝	1600	478	0	380.0
2019/11/23	晴	11	9	2	2	18.1	4	9	55.0	良	2:05.7	4.2	3-2-3-5	36.0-36.4	40.2	京都	201908050711	ラジオN杯京都2歳S(G3)	201908050711	05271	スミヨン	芝	2000	478	2	0.0
2019/11/02	晴	11	10	5	5	6.5	4	3	55.0	良	1:21.4	0.6	4-3	34.9-34.1	34.3	東京	201905050111	京王杯2歳S(G2)	201905050111	05271	スミヨン	芝	1400	476	-16	955.4
2019/10/06	曇	3	12	7	9	4.6	2	1	55.0	良	1:36.4	-0.6	1-1	36.0-34.0	34.0	東京	201905040203	2歳未勝利	201905040203	01014	福永祐一	芝	1600	492	12	500.0
2019/07/28	曇	5	15	8	14	63.1	10	5	53.0	良	1:48.6	0.4	2-2	35.7-34.8	35.2	新潟	201904020205	2歳新馬	201904020205	01166	川又賢治	芝	1800	480	0	70.0
