日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	3	3	2.2	1	4	57.0	良	1:53.2	0.3	9-9-8-10	0.0-40.4	39.6	園田	202250031011	ムスカリ賞B1B2	202250031011	00815	川原正一	ダ	1700	486	-2	19.5
2022/02/23	晴	10	12	6	8	6.8	3	6	57.0	良	1:38.4	0.6	8-8-7-7	0.0-39.0	38.4	姫路	202251022310	卓球大会ひめたんカッ	202251022310	00815	川原正一	ダ	1500	488	7	0.0
2022/02/09	曇	10	12	3	3	3.3	2	1	57.0	良	2:01.4	-0.2	10-10-3-3	0.0-38.7	38.2	姫路	202251020910	B1B2	202251020910	00815	川原正一	ダ	1800	481	-6	130.0
2022/01/18	曇	11	12	5	6	14.7	6	5	55.0	良	1:32.2	0.5	9-10-8-9	0.0-38.9	37.7	姫路	202251011811	睦月特別B1	202251011811	05589	木本直	ダ	1400	487	-8	13.0
2021/12/30	晴	10	12	6	7	38.5	5	3	56.0	良	1:54.7	0.8	8-8-5-5	0.0-39.3	39.2	園田	202150123010	B1	202150123010	a01bb	畑中信司	ダ	1700	495	24	32.5
2021/12/07	雨	7	6	4	4	2.6	2	4	56.0	重	1:57.0	0.5	4-4-3-3	0.0-39.3	39.5	園田	202150120707	B1	202150120707	a01bb	畑中信司	ダ	1700	471	3	19.5
2021/11/17	晴	10	12	4	4	5.8	2	8	57.0	良	2:08.8	1.7	10-10-8-9	0.0-37.9	38.7	園田	202150111710	B1B2	202150111710	a01bb	畑中信司	ダ	1870	468	-13	0.0
2021/10/27	晴	11	12	2	2	4.3	2	2	56.0	稍	1:55.7	0.2	4-3-2-2	0.0-41.1	41.0	園田	202150102711	DASHよかわ開設1	202150102711	a01bb	畑中信司	ダ	1700	481	0	52.0
2021/10/07	晴	11	8	4	4	2.5	1	2	57.0	良	2:06.3	0.3	2-2-2-2	0.0-39.4	39.6	園田	202150100711	丹波焼特別B2	202150100711	a01b1	廣瀬航	ダ	1870	481	0	44.0
2021/09/16	曇	11	12	7	9	4.2	3	1	56.0	良	1:54.1	-0.2	3-3-3-4	0.0-39.4	39.2	園田	202150091611	大和肉鶏特別B2	202150091611	a01b1	廣瀬航	ダ	1700	481	-8	110.0
2021/08/26	曇	10	9	6	6	7.4	4	2	56.0	良	1:53.1	0.0	3-3-3-4	0.0-42.1	41.9	園田	202150082610	B2	202150082610	a01b1	廣瀬航	ダ	1700	489	-7	44.0
2021/08/05	晴	8	7	4	4	4.7	2	3	56.0	良	2:04.0	0.4	4-3-3-3	0.0-40.4	40.6	園田	202150080508	B2	202150080508	a01b1	廣瀬航	ダ	1870	496	4	27.5
2021/07/15	曇	8	7	2	2	4.1	2	3	56.0	重	1:54.4	0.6	5-5-4-5	0.0-38.5	38.9	園田	202150071508	B2	202150071508	a01b1	廣瀬航	ダ	1700	492	-5	27.5
2021/06/23	晴	10	11	1	1	2.5	1	1	56.0	良	2:06.8	-0.6	6-6-5-5	0.0-40.1	39.6	園田	202150062310	C1	202150062310	a01b1	廣瀬航	ダ	1870	497	6	90.0
2021/06/09	晴	12	12	2	2	2.6	1	4	56.0	良	1:53.5	1.1	3-4-3-5	0.0-40.8	39.7	園田	202150060912	C1	202150060912	a01b1	廣瀬航	ダ	1700	491	-9	13.5
2021/05/27	曇	9	8	6	6	2.7	1	2	56.0	不	1:53.9	0.2	7-7-2-3	0.0-40.4	39.8	園田	202150052709	C1	202150052709	a01b1	廣瀬航	ダ	1700	500	3	36.0
2021/05/06	晴	8	12	4	4	4.9	3	3	56.0	重	1:31.9	0.7	3-3-3-3	0.0-38.9	39.3	園田	202150050608	C1	202150050608	a01b1	廣瀬航	ダ	1400	497	-2	20.0
2021/04/20	晴	11	12	8	12	7.2	4	3	56.0	良	1:33.1	0.6	3-3-3-5	0.0-40.4	40.8	園田	202150042011	C1	202150042011	a01b1	廣瀬航	ダ	1400	499	28	20.0
2020/05/28	晴	10	11	5	5			除	55.0	良				0.0-40.5		園田	202050052810	万緑特別3歳A	202050052810	a01b1	廣瀬航	ダ	1400	470	-1	0.0
2020/05/04	晴	5	7	2	2	1.5	1	1	55.0	良	1:31.1	-1.3	5-5-2-1	0.0-39.1	38.6	園田	202050050405	3歳B	202050050405	a01b1	廣瀬航	ダ	1400	471	-1	90.0
2020/04/23	晴	8	10	2	2	5.0	4	1	55.0	良	1:55.5	-0.6	6-6-5-5	0.0-39.4	38.8	園田	202050042308	3歳C1	202050042308	a01b1	廣瀬航	ダ	1700	472	24	60.0
2020/03/21	晴	6	13	2	2	301.6	11	11	56.0	良	2:16.7	3.2	10-10-10-12	34.4-36.1	37.1	阪神	202009010806	3歳未勝利	202009010806	01154	松若風馬	芝	2200	448	-2	0.0
2020/03/07	晴	3	12	5	5	244.1	11	8	56.0	重	1:58.5	3.0	6-7-8-10	37.3-38.3	40.2	阪神	202009010303	3歳未勝利	202009010303	01154	松若風馬	ダ	1800	450	-6	0.0
2020/02/23	晴	5	16	3	6	227.4	13	16	56.0	稍	1:54.9	4.0	13-14	36.8-35.7	38.7	京都	202008020805	3歳未勝利	202008020805	01124	国分恭介	芝	1800	456	2	0.0
2019/12/07	曇	6	16	4	7	51.4	10	11	55.0	良	1:59.7	3.9	12-13-14-14	38.1-38.8	41.2	阪神	201909050306	2歳新馬	201909050306	01032	池添謙一	ダ	1800	454	0	0.0
