日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	9	10	1	1	5.0	2	1	56.0	不	1:42.8	-0.6	4-4-4-4	0.0-39.0	38.6	水沢	202236031409	アイスランドポピー賞	202236031409	a01d1	木村暁	ダ	1600	496	12	40.0
2022/01/03		5	0	5	5				56.0							水沢	202236010305	C2一組	202236010305	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/21		5	0	3	3				56.0							水沢	202136122105	C2一組	202136122105	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/13	雪	6	10	3	3	1.8	1	1	56.0	不	1:22.1	-0.2	6-6-6-5	0.0-39.5	38.8	水沢	202136121306	C2四組	202136121306	05445	山本聡哉	ダ	1300	484	0	29.0
2021/11/29	曇	4	10	2	2	12.6	6	3	56.0	不	1:21.9	0.3	5-6-5-3	0.0-37.7	37.3	水沢	202136112904	C2五組	202136112904	a01d1	木村暁	ダ	1300	484	-5	5.8
2021/11/21	曇	6	9	7	7	3.9	2	2	56.0	稍	1:15.8	0.3	3-3	0.0-38.1	37.9	盛岡	202135112106	C2五組	202135112106	a01d1	木村暁	ダ	1200	489	-22	10.2
2020/12/22	曇	2	11	7	9	1.3	1	2	54.0	不	1:38.7	0.1	5-6-6-3	0.0-40.2	38.8	金沢	202046122202	C25	202046122202	05603	兼子千央	ダ	1500	511	0	7.0
2020/12/01	晴	1	8	8	8	2.6	2	1	54.0	不	1:32.5	-0.5	4-5-4-4	0.0-39.1	38.7	金沢	202046120101	C219	202046120101	05603	兼子千央	ダ	1400	511	13	25.0
2020/08/29	曇	3	15	6	11	153.4	13	15	56.0	良	1:14.7	3.0	9-12	34.7-37.0	39.1	新潟	202004030503	3歳未勝利	202004030503	01117	丸田恭介	ダ	1200	498	2	0.0
2020/07/05	曇	2	16	4	8	63.8	12	16	56.0	重	1:12.2	4.1	11-16	31.5-36.6	39.3	福島	202003020202	3歳未勝利	202003020202	00689	江田照男	ダ	1150	496	0	0.0
