日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	3	5	6.2	3	4	57.0	良	1:52.4	0.3	10-10-11-9	37.2-37.1	36.6	阪神	202209020612	梅田S(3勝クラス)	202209020612	00732	幸英明	ダ	1800	478	-2	280.0
2022/03/13	曇	10	16	8	16	7.2	3	5	57.0	良	2:05.9	0.6	8-8-6-5	35.2-38.9	38.4	阪神	202209011010	灘S(3勝クラス)	202209011010	01115	浜中俊	ダ	2000	480	-4	184.0
2022/02/26	晴	9	16	6	11	4.4	1	3	57.0	良	1:53.3	0.3	7-7-6-4	37.9-38.6	37.8	阪神	202209010509	伊丹S(3勝クラス)	202209010509	00732	幸英明	ダ	1800	484	2	464.9
2021/12/25	曇	10	11	2	2	20.6	5	3	57.0	良	1:53.0	0.5	7-7-8-7	37.9-37.1	36.9	阪神	202109060710	摩耶S(3勝クラス)	202109060710	00732	幸英明	ダ	1800	482	-2	463.7
2021/12/12	晴	10	14	6	9	18.3	9	4	54.0	良	2:05.8	0.3	8-7-8-7	36.2-38.3	37.8	阪神	202109060410	竹田城S(3勝クラス)	202109060410	01018	和田竜二	ダ	2000	484	0	270.0
2021/11/27	曇	10	16	2	4	67.6	10	7	57.0	良	1:53.6	0.9	6-6-4-6	37.7-37.8	38.3	阪神	202109050710	茨木S(3勝クラス)	202109050710	01144	菱田裕二	ダ	1800	484	2	0.0
2021/06/19	小雨	10	16	1	2	19.0	8	6	57.0	不	1:50.7	0.6	13-13-12-11	37.1-36.8	36.0	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01126	松山弘平	ダ	1800	482	4	0.0
2021/04/24	晴	12	14	2	2	4.2	2	1	57.0	良	1:53.2	0.0	11-11-9-7	36.5-38.4	37.6	阪神	202109020912	4歳以上2勝クラス	202109020912	00732	幸英明	ダ	1800	478	2	1100.0
2021/04/03	晴	12	14	6	9	10.1	6	5	57.0	良	1:52.9	1.0	12-13-8-3	37.1-37.3	38.0	阪神	202109020312	4歳以上2勝クラス	202109020312	00732	幸英明	ダ	1800	476	-10	110.0
2020/12/27	晴	8	15	5	9	6.8	4	1	56.0	良	1:53.4	-0.6	12-13-11-4	37.1-37.8	36.9	阪神	202009060808	3歳以上1勝クラス	202009060808	00732	幸英明	ダ	1800	486	6	760.0
2020/12/13	曇	7	14	3	3	6.5	4	10	56.0	良	2:02.8	0.9	10-9-9-9	30.6-37.6	37.5	中京	202007030407	3歳以上1勝クラス	202007030407	01166	川又賢治	ダ	1900	480	4	0.0
2020/11/22	晴	8	16	2	3	6.8	3	9	55.0	良	1:54.4	1.5	15-14-14-12	37.3-37.6	37.8	阪神	202009050608	3歳以上1勝クラス	202009050608	00732	幸英明	ダ	1800	476	-2	0.0
2020/08/08	曇	12	15	3	4	2.6	1	2	54.0	不	1:52.9	1.0	8-8-7-7	36.6-36.6	37.1	新潟	202004020512	3歳以上1勝クラス	202004020512	00732	幸英明	ダ	1800	478	4	300.0
2020/07/11	曇	8	13	6	8	7.1	4	3	54.0	重	1:50.9	0.1	12-12-11-6	35.0-37.0	36.2	阪神	202009040308	3歳以上1勝クラス	202009040308	00732	幸英明	ダ	1800	474	6	190.0
2020/06/20	晴	7	14	3	3	4.0	2	5	54.0	重	2:05.6	1.2	13-13-13-11	35.1-37.3	37.1	阪神	202009030507	3歳以上1勝クラス	202009030507	00732	幸英明	ダ	2000	468	0	76.0
2020/05/30	晴	5	15	2	4	10.4	3	2	56.0	良	1:51.9	0.4	15-15-9-7	35.7-37.8	37.1	京都	202008031105	3歳1勝クラス	202008031105	00732	幸英明	ダ	1800	468	-4	290.0
2020/04/05	晴	5	12	2	2	16.9	8	3	56.0	良	1:54.1	0.3	5-7-9-8	37.4-38.3	37.5	阪神	202009020405	3歳1勝クラス	202009020405	00732	幸英明	ダ	1800	472	0	180.0
2020/03/22	晴	6	9	2	2	20.0	7	4	56.0	良	1:55.9	0.6	9-9-9-9	37.0-40.2	38.4	阪神	202009010906	3歳1勝クラス	202009010906	00732	幸英明	ダ	1800	472	-10	110.0
2019/12/08	曇	2	12	8	12	2.5	1	1	55.0	良	1:55.3	0.0	7-7-7-4	37.5-39.0	38.4	阪神	201909050402	2歳未勝利	201909050402	00732	幸英明	ダ	1800	482	2	500.0
2019/11/16	晴	2	15	3	5	5.4	3	3	55.0	良	1:53.8	0.3	7-7-4-5	37.0-37.5	37.4	京都	201908050502	2歳未勝利	201908050502	00732	幸英明	ダ	1800	480	0	130.0
2019/10/26	曇	1	14	7	12	13.2	6	3	55.0	重	1:52.9	1.0	11-11-10-9	36.5-37.5	37.1	京都	201908040801	2歳未勝利	201908040801	00732	幸英明	ダ	1800	480	4	130.0
2019/08/31	晴	2	9	5	5	54.0	6	5	54.0	稍	2:03.2	1.0	6-6-5-6	36.0-36.0	36.7	小倉	201910021102	2歳未勝利	201910021102	00732	幸英明	芝	2000	476	-2	50.0
2019/08/18	曇	5	16	6	12	42.3	8	9	54.0	良	1:53.1	1.0	10-10-8-11	38.4-36.1	36.4	小倉	201910020805	2歳新馬	201910020805	00732	幸英明	芝	1800	478	0	0.0
