日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	雨	7	9	8	9	52.3	7	9	52.0	重	1:32.9	3.5	3-3-5-6	37.4-38.5	41.7	浦和	202142102207	C2十　11	movie.html?race_id=202142102207	05606	古岡勇樹	ダ	1400	449	1	0.0
2021/09/21	晴	8	11	6	6	24.7	6	8	52.0	稍	0:48.6	1.3	7-7	34.1-35.5	36.1	浦和	202142092108	浦和800ラウンド	movie.html?race_id=202142092108	05606	古岡勇樹	ダ	800	448	1	0.0
2021/09/14	雨	6	10	5	5	14.5	7	6	50.0	稍	0:55.7	1.3	5-5	29.1-36.9	37.9	川崎	202145091406	激雷賞	movie.html?race_id=202145091406	05613	神尾香澄	ダ	900	447	-2	0.0
2021/08/25	曇	4	10	5	5	5.8	3	4	52.0	稍	0:48.7	0.6	4-5	35.5-36.2	36.4	浦和	202142082504	浦和800ラウンド	movie.html?race_id=202142082504	05606	古岡勇樹	ダ	800	449	2	12.0
2021/08/12	曇	4	14	7	11	44.1	8	4	52.0	稍	1:02.1	1.3	3-3	35.0-37.5	38.3	船橋	202143081204	C3　選抜馬	movie.html?race_id=202143081204	05606	古岡勇樹	ダ	1000	447	-6	13.5
2021/07/26	曇	7	11	2	2	10.4	6	3	50.0	良	0:48.7	0.9	3-3	34.9-35.2	35.9	浦和	202142072607	浦和800ラウンド	movie.html?race_id=202142072607	05613	神尾香澄	ダ	800	453	12	16.0
2021/06/28	晴	7	11	7	8	13.7	7	6	50.0	良	1:31.6	1.4	3-3-4-5	37.9-39.4	40.0	浦和	202142062807	C2二　三四	movie.html?race_id=202142062807	05613	神尾香澄	ダ	1400	441	0	0.0
2021/06/18	晴	4	12	6	8	127.8	12	3	50.0	重	0:55.6	0.4	1-2	29.4-37.6	38.0	川崎	202145061804	雷神賞	movie.html?race_id=202145061804	05613	神尾香澄	ダ	900	441	0	25.0
2021/06/03	晴	4	12	5	5	49.6	11	11	53.0	稍	1:32.7	3.0	7-7-6-6	38.6-38.1	39.9	浦和	202142060304	C2七　八九	movie.html?race_id=202142060304	05594	仲原大生	ダ	1400	441	5	0.0
2021/05/12	曇	7	11	8	10	48.7	9	7	51.0	良	0:49.0	1.8	6-6	34.3-35.4	36.7	浦和	202142051207	浦和800ラウンド	movie.html?race_id=202142051207	05606	古岡勇樹	ダ	800	436	9	0.0
2021/04/21	晴	3	12	6	7	68.1	10	12	51.0	稍	1:33.8	3.2	2-2-5-8	38.2-40.3	42.9	川崎	202145042103	C2六　七八	movie.html?race_id=202145042103	05606	古岡勇樹	ダ	1400	427	5	0.0
2021/02/03	晴	8	10	1	1	19.1	5	9	54.0	稍	1:32.9	2.1	4-4-7-5	37.2-39.7	41.1	浦和	202142020308	秩父イチゴあまりん・	movie.html?race_id=202142020308	05399	和田譲治	ダ	1400	422	-8	0.0
2020/11/05	晴	7	12	4	4	3.0	1	9	54.0	重	1:03.4	1.4	6-9	0.0-37.5	37.7	門別	202030110507	3歳以上C4ー2	movie.html?race_id=202030110507	05389	岩橋勇二	ダ	1000	430	-2	0.0
2020/10/07	晴	6	11	2	2	5.0	3	6	54.0	重	1:01.9	0.3	5-6	0.0-37.7	37.4	門別	202030100706	3歳以上C3ー4C4	movie.html?race_id=202030100706	05389	岩橋勇二	ダ	1000	432	-4	0.0
2020/09/24	晴	6	11	4	4	12.5	4	4	54.0	稍	1:02.5	0.2	5-5	0.0-38.3	37.9	門別	202030092406	日高町プレミアム商品	movie.html?race_id=202030092406	05389	岩橋勇二	ダ	1000	436	6	4.2
2020/08/26	晴	9	12	7	9	4.0	3	4	52.0	良	1:03.9	0.6	2-2	0.0-39.1	39.5	門別	202030082609	3歳以上C4ー2	movie.html?race_id=202030082609	05594	仲原大生	ダ	1000	430	2	4.2
2020/08/06	曇	7	9	5	5	4.6	2	2	52.0	稍	1:03.1	0.9	1-1	0.0-38.3	39.2	門別	202030080607	3歳以上C4ー3	movie.html?race_id=202030080607	05594	仲原大生	ダ	1000	428	12	8.4
2020/07/07	曇	3	9	4	4	1.5	1	1	54.0	稍	1:02.8	-0.7	1-1	0.0-37.8	37.8	門別	202030070703	3歳以上C4ー7	movie.html?race_id=202030070703	05389	岩橋勇二	ダ	1000	416	-4	30.0
2020/03/25	晴	2	12	8	11	7.7	4	11	54.0	良	1:32.9	2.5	3-4-3-6	37.0-40.4	42.5	浦和	202042032502	3歳四	movie.html?race_id=202042032502	05445	山本聡哉	ダ	1400	420	8	0.0
2020/03/04	曇	1	11	7	9	8.1	4	9	52.0	稍	0:56.3	1.8	8-10	28.9-37.3	38.6	川崎	202045030401	シュトラール賞	movie.html?race_id=202045030401	05445	山本聡哉	ダ	900	412	-1	0.0
2020/02/17	曇	2	12	7	9	2.3	1	6	54.0	稍	1:31.7	2.9	2-2-3-3	36.2-39.6	42.0	浦和	202042021702	3歳三	movie.html?race_id=202042021702	05269	繁田健一	ダ	1400	413	2	0.0
2020/01/15	雨	1	11	3	3	1.8	1	2	54.0	重	1:30.9	0.1	1-1-1-1	37.0-40.2	40.3	浦和	202042011501	3歳四	movie.html?race_id=202042011501	05342	森泰斗	ダ	1400	411	-8	49.0
2019/12/24	晴	2	10	8	10	4.3	2	2	54.0	重	1:31.3	0.2	3-3-2-2	37.1-40.7	40.8	浦和	201942122402	2歳三	movie.html?race_id=201942122402	05342	森泰斗	ダ	1400	419	3	59.5
2019/10/30	晴	4	11	7	9	2.2	1	5	54.0	良	1:02.0	1.1	9-7	0.0-36.8	36.9	門別	201930103004	2歳3組	movie.html?race_id=201930103004	05502	松井伸也	ダ	1000	416	-4	3.0
2019/10/16	曇	3	9	8	9	5.5	3	4	54.0	稍	1:01.6	0.3	9-7	0.0-37.5	36.4	門別	201930101603	2歳3組	movie.html?race_id=201930101603	05502	松井伸也	ダ	1000	420	8	6.0
2019/09/25	晴	2	12	7	9	1.7	1	1	54.0	重	1:01.6	-0.3	1-1	0.0-37.1	37.1	門別	201930092502	2歳未勝利(未勝利)	movie.html?race_id=201930092502	05502	松井伸也	ダ	1000	412	0	50.0
2019/08/28	雨	1	12	2	2	2.8	2	2	51.0	稍	1:01.7	0.4	6-4	0.0-37.1	37.1	門別	201930082801	2歳未勝利(未勝利)	movie.html?race_id=201930082801	05592	小野楓馬	ダ	1000	412	-6	10.0
2019/08/14	曇	1	10	7	7	4.8	3	2	51.0	稍	1:02.3	0.8	8-8	0.0-37.6	37.5	門別	201930081401	2歳未勝利(未勝利)	movie.html?race_id=201930081401	05592	小野楓馬	ダ	1000	418	-4	10.0
2019/07/18	曇	5	9	4	4	65.6	9	8	51.0	重	1:18.0	3.4	8-9	0.0-39.8	42.1	門別	201930071805	JRA認定アタックチ(未勝利)	movie.html?race_id=201930071805	05592	小野楓馬	ダ	1200	422	6	0.0
2019/07/04	雨	4	10	6	6	57.1	7	4	51.0	不	1:01.7	1.1	5-5	0.0-37.1	37.2	門別	201930070404	JRA認定アタックチ(未勝利)	movie.html?race_id=201930070404	05592	小野楓馬	ダ	1000	416	-10	8.0
2019/05/21	雨	6	11	4	4	7.4	3	10	54.0	不	1:04.7	4.2	2-3	0.0-37.0	41.2	門別	201930052106	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052106	05351	小林靖幸	ダ	1000	426	0	0.0
