日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	11	12	8	12	20.3	6	2	53.0	稍	1:31.2	0.7	7-7-3-3	0.0-40.0	40.1	園田	202150091011	コスモス賞C1	movie.html?race_id=202150091011	a0488	大山龍太	ダ	1400	445	-2	32.0
2021/08/27	晴	9	12	6	8	43.5	8	5	53.0	良	1:31.7	0.6	11-12-6-6	0.0-40.1	39.9	園田	202150082709	C1	movie.html?race_id=202150082709	a0488	大山龍太	ダ	1400	447	-8	8.0
2021/08/13	雨	9	12	4	4	36.9	6	8	56.0	不	1:34.2	1.8	11-11-8-7	0.0-39.4	39.8	園田	202150081309	C1	movie.html?race_id=202150081309	a0395	永井孝典	ダ	1400	455	7	0.0
2021/07/30	晴	12	12	5	6	18.2	7	5	56.0	良	1:31.4	1.5	12-12-8-7	0.0-40.5	39.2	園田	202150073012	ブーゲンビリア賞C1	movie.html?race_id=202150073012	a0395	永井孝典	ダ	1400	448	-3	8.0
2021/07/23	晴	12	12	1	1	60.5	10	4	56.0	良	1:31.1	1.3	11-11-6-4	0.0-39.8	39.4	園田	202150072312	C1	movie.html?race_id=202150072312	a0395	永井孝典	ダ	1400	451	-7	12.0
2021/07/09	曇	11	9	5	5	10.0	5	6	52.0	重	1:32.4	1.9	9-9-8-7	0.0-39.0	40.0	園田	202150070911	C1	movie.html?race_id=202150070911	05616	佐々木世	ダ	1400	458	-3	0.0
2021/06/30	晴	9	11	6	8	44.1	7	5	53.0	良	1:32.8	0.8	8-8-9-9	0.0-40.2	39.9	園田	202150063009	B2二	movie.html?race_id=202150063009	a048a	長尾翼玖	ダ	1400	461	-1	11.0
2021/06/11	晴	8	10	1	1	13.5	6	9	56.0	良	2:06.9	2.1	9-9-8-9	0.0-40.7	41.7	園田	202150061108	B2	movie.html?race_id=202150061108	a0395	永井孝典	ダ	1870	462	-3	0.0
2021/06/02	晴	10	12	7	10	12.1	4	8	56.0	良	1:33.3	2.0	7-7-8-9	0.0-38.4	39.8	園田	202150060210	B2	movie.html?race_id=202150060210	a0395	永井孝典	ダ	1400	465	4	0.0
2021/05/18	曇	8	10	8	9	2.0	1	1	56.0	稍	1:44.7	-0.3	3-3-1	0.0-39.7	39.6	名古屋	202148051808	B3組	movie.html?race_id=202148051808	05171	岡部誠	ダ	1600	461	0	36.0
2021/05/04	晴	6	11	8	11	18.4	5	2	56.0	良	1:29.6	0.2	6-6-2	0.0-38.6	38.2	名古屋	202148050406	B4組	movie.html?race_id=202148050406	05370	大畑雅章	ダ	1400	461	-2	11.5
2021/04/21	晴	7	9	2	2	5.5	3	5	56.0	良	1:31.6	2.3	7-6-3	0.0-37.9	39.2	名古屋	202148042107	B4組	movie.html?race_id=202148042107	05171	岡部誠	ダ	1400	463	2	2.9
2021/04/07	晴	9	11	1	1	7.2	4	3	56.0	重	1:44.2	0.7	4-6-4	0.0-39.4	39.6	名古屋	202148040709	B4組	movie.html?race_id=202148040709	05370	大畑雅章	ダ	1600	461	5	6.5
2021/03/23	晴	6	10	8	9	3.2	3	2	56.0	重	1:45.0	0.9	2-2-2	0.0-38.8	39.6	名古屋	202148032306	B3組	movie.html?race_id=202148032306	05171	岡部誠	ダ	1600	456	6	10.2
2021/03/10	晴	12	12	2	2	4.8	3	5	56.0	稍	1:46.5	1.6	5-6-4	0.0-39.8	40.5	名古屋	202148031012	B4組	movie.html?race_id=202148031012	a016d	横井将人	ダ	1600	450	-8	2.6
2021/02/23	晴	8	10	8	9	3.4	3	5	56.0	良	1:46.7	1.6	8-8-7	0.0-40.4	40.8	名古屋	202148022308	金城ふ頭賞	movie.html?race_id=202148022308	a016d	横井将人	ダ	1600	458	16	2.6
2020/03/15	晴	6	16	4	7	43.2	11	15	56.0	重	1:26.5	1.9	6-9	34.2-38.5	39.5	阪神	202009010606	3歳1勝クラス	202009010606	01099	鮫島良太	ダ	1400	442	-4	0.0
2020/02/22	雨	6	10	5	5	13.8	5	4	56.0	重	1:24.7	0.8	5-3	34.4-37.7	37.8	京都	202008020706	3歳1勝クラス	202008020706	01099	鮫島良太	ダ	1400	446	0	110.0
2020/02/02	晴	7	8	6	6	7.1	4	7	56.0	良	1:11.8	1.2	5-6	34.8-35.8	36.4	京都	202008020207	3歳1勝クラス	202008020207	01099	鮫島良太	芝	1200	446	-6	0.0
2020/01/11	晴	4	13	6	8	16.4	6	6	56.0	稍	1:13.0	1.1	13-13	35.2-36.7	36.2	京都	202008010304	3歳1勝クラス	202008010304	01099	鮫島良太	ダ	1200	452	2	0.0
2019/12/07	曇	1	8	2	2	4.7	2	1	55.0	良	1:13.2	-0.2	5-5	36.1-37.1	36.7	阪神	201909050301	2歳未勝利	201909050301	01099	鮫島良太	ダ	1200	450	-8	500.0
2019/11/10	晴	1	14	3	3	5.9	3	2	55.0	良	1:13.1	0.9	7-6	34.7-37.5	37.1	京都	201908050401	2歳未勝利	201908050401	01099	鮫島良太	ダ	1200	458	2	200.0
2019/10/14	小雨	3	14	7	11	8.2	4	2	55.0	稍	1:13.1	0.3	3-3	35.7-37.1	37.0	京都	201908040503	2歳新馬	201908040503	01099	鮫島良太	ダ	1200	456	0	280.0
