日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	9	12	6	8	8.0	5	2	53.0	良	1:38.4	1.3	5-3-2	0.0-40.3	40.9	名古屋	202248041209	B6組	202248041209	a0487	塚本征吾	ダ	1500	510	21	13.2
2022/03/03	晴	7	11	5	5	41.7	6	1	53.0	良	1:32.5	0.0	5-5-2	0.0-40.1	39.5	名古屋	202248030307	あお誕生記念2022	202248030307	a0487	塚本征吾	ダ	1400	489	-1	32.0
2022/02/18	晴	4	8	8	8	12.8	3	2	52.0	良	1:34.3	1.6	5-4-4	0.0-40.2	41.2	名古屋	202248021804	果穂ちゃん生誕1年!	202248021804	a0487	塚本征吾	ダ	1400	490	3	10.2
2022/02/04	晴	6	10	8	9	5.4	3	4	52.0	良	1:33.8	2.1	5-5-3	0.0-40.1	41.6	名古屋	202248020406	こころちゃん生誕記念	202248020406	a0487	塚本征吾	ダ	1400	487	2	3.8
2022/01/21	晴	4	9	1	1	34.9	6	2	52.0	良	1:33.9	1.8	6-7-6	0.0-38.9	40.0	名古屋	202248012104	乃木坂46新内眞衣生	202248012104	a0487	塚本征吾	ダ	1400	485	-3	10.2
2021/12/24	晴	10	8	6	6	30.3	7	8	52.0	良	1:36.6	4.8	5-5-7	0.0-39.4	43.4	名古屋	202148122410	B7組	202148122410	05196	宮下瞳	ダ	1400	488	0	0.0
2021/12/03	晴	10	11	7	8	11.3	5	11	52.0	重	1:35.2	5.1	6-7-10	0.0-39.1	43.4	名古屋	202148120310	さといも賞	202148120310	05196	宮下瞳	ダ	1400	488	-22	0.0
2021/06/04	曇	12	10	3	3	5.3	2	1	54.0	重	1:31.1	0.0	7-5-2	0.0-38.8	38.6	名古屋	202148060412	虎が雨賞	202148060412	00839	戸部尚実	ダ	1400	510	-3	36.0
2021/05/19	雨	9	10	5	5	4.3	2	5	54.0	不	1:29.9	1.5	7-7-3	0.0-38.4	39.1	名古屋	202148051909	B5組	202148051909	00839	戸部尚実	ダ	1400	513	-2	2.9
2021/05/05	雨	12	9	8	9	2.7	2	2	52.0	重	1:30.4	0.3	4-3-1	0.0-39.0	39.0	名古屋	202148050512	薫風賞	202148050512	00839	戸部尚実	ダ	1400	515	2	11.5
2021/04/22	晴	9	11	4	4	6.9	2	5	52.0	良	1:45.0	0.5	2-2-2	0.0-40.7	41.0	名古屋	202148042209	B6組	202148042209	05196	宮下瞳	ダ	1600	513	5	2.9
2021/04/08	晴	10	10	1	1	3.6	3	3	52.0	良	1:31.0	0.1	3-4-4	0.0-39.4	38.9	名古屋	202148040810	B6組	202148040810	05196	宮下瞳	ダ	1400	508	7	6.5
2021/03/26	晴	9	10	8	9	3.3	2	1	52.0	良	1:31.3	-0.2	3-3-1	0.0-40.9	40.7	名古屋	202148032609	東海橋賞	202148032609	05196	宮下瞳	ダ	1400	501	-7	32.0
2021/03/09	曇	8	11	7	8	22.4	5	3	54.0	重	1:45.1	1.4	3-2-3	0.0-39.3	40.6	名古屋	202148030908	弥生特別	202148030908	05489	今井貴大	ダ	1600	508	1	6.7
2021/02/25	晴	7	9	3	3	2.2	1	1	52.0	良	1:31.6	-0.5	5-5-2	0.0-39.9	39.6	名古屋	202148022507	C8組	202148022507	05196	宮下瞳	ダ	1400	507	1	30.0
2021/02/12	曇	6	10	7	7	3.3	1	8	52.0	良	1:32.5	1.2	2-2-2	0.0-40.2	41.2	名古屋	202148021206	C3組	202148021206	05196	宮下瞳	ダ	1400	506	-3	0.0
2021/01/29	曇	12	11	1	1	10.7	4	5	54.0	重	1:47.9	2.0	7-5-4	0.0-41.5	42.7	名古屋	202148012912	竹島海岸特別	202148012912	05489	今井貴大	ダ	1600	509	-1	3.0
2021/01/18	晴	3	10	7	8	25.3	6	1	52.0	良	1:30.9	-1.1	1-1-1	0.0-39.4	39.4	名古屋	202148011803	C6組	202148011803	05196	宮下瞳	ダ	1400	510	4	30.0
2021/01/04	晴	5	11	7	9	7.2	3	4	52.0	良	1:34.8	0.5	3-3-2	0.0-42.5	42.7	名古屋	202148010405	なたんいつもありがと	202148010405	05196	宮下瞳	ダ	1400	506	-3	3.6
2020/12/24	曇	4	10	4	4	11.8	4	3	52.0	良	1:33.5	1.5	2-2-2	0.0-39.5	40.8	名古屋	202048122404	C12組	202048122404	05196	宮下瞳	ダ	1400	509	6	5.4
2020/12/11	晴	3	11	3	3	57.8	6	5	54.0	良	1:33.1	1.8	5-5-4	0.0-39.9	41.2	名古屋	202048121103	C7組	202048121103	05489	今井貴大	ダ	1400	503	-1	2.4
2020/11/27	晴	3	10	7	7	32.2	6	2	54.0	良	1:33.5	3.0	2-2-2	0.0-40.4	42.4	名古屋	202048112703	C7組	202048112703	05489	今井貴大	ダ	1400	504	7	9.6
2020/11/09	晴	7	11	1	1	4.6	3	3	52.0	良	1:34.4	0.6	6-4-1	0.0-40.7	41.0	名古屋	202048110907	C21組	202048110907	05196	宮下瞳	ダ	1400	497	0	5.4
2020/10/30	晴	3	10	1	1	6.9	4	8	52.0	良	1:34.7	2.2	2-2-2	0.0-40.8	42.9	名古屋	202048103003	C7組	202048103003	05196	宮下瞳	ダ	1400	497	4	0.0
2020/10/15	晴	4	11	7	9	21.2	4	5	52.0	良	1:33.6	3.5	2-2-3	0.0-39.3	42.6	名古屋	202048101504	C15組	202048101504	05196	宮下瞳	ダ	1400	493	4	2.4
