日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	7	9	7	7	61.6	9	6	56.0	良	1:40.6	2.2	8-8-8-6	0.0-40.5	40.8	金沢	202246053107	シロツメ草特別	202246053107	05300	葛山晃平	ダ	1500	474	-1	0.0
2022/05/10	晴	2	9	2	2	169.6	9	8	56.0	良	1:33.2	2.4	9-9-9-9	0.0-39.3	38.9	金沢	202246051002	C17	202246051002	a02fb	柴田勇真	ダ	1400	475	5	0.0
2022/05/03	晴	11	9	3	3	203.0	9	7	56.0	稍	1:38.5	1.0	9-9-9-8	0.0-40.2	39.6	金沢	202246050311	おトクで楽しい楽天競	202246050311	05300	葛山晃平	ダ	1500	470	-14	0.0
2022/04/17	晴	5	10	7	7	74.6	9	10	56.0	良	1:33.8	3.6	10-10-10-10	0.0-38.9	40.2	金沢	202246041705	4.24みんな投票し	202246041705	05556	栗原大河	ダ	1400	484	7	0.0
2022/04/03	曇	7	7	5	5	53.7	6	5	56.0	良	1:33.8	1.5	7-7-7-6	0.0-40.0	40.1	金沢	202246040307	競馬と生きた一年でし	202246040307	05556	栗原大河	ダ	1400	477	-3	3.7
2022/03/27	晴	7	7	7	7	72.2	7	6	56.0	稍	1:35.1	3.9	7-7-7-7	0.0-39.0	40.4	金沢	202246032707	新潟の神童折笠陽風放	202246032707	05556	栗原大河	ダ	1400	480	-3	0.0
2022/03/14	曇	7	7	6	6	59.6	7	7	56.0	重	1:41.4	2.4	4-5-3-6	0.0-38.7	41.0	金沢	202246031407	B24	202246031407	05556	栗原大河	ダ	1500	483	-15	0.0
2022/02/19	雨	6	10	7	7	350.6	10	10	56.0	重	1:35.9	5.2	10-9-10-10	0.0-37.6	41.8	佐賀	202255021906	南天賞	202255021906	a0036	吉本隆記	ダ	1400	498	5	0.0
2022/02/05	曇	9	12	7	9	234.1	12	11	56.0	良	1:33.7	2.9	9-11-11-11	0.0-38.5	39.7	佐賀	202255020509	SAGAイブニング賞	202255020509	a0291	川島拓	ダ	1400	493	-7	0.0
2022/01/21	曇	8	11	5	5	265.3	11	11	56.0	良	1:29.0	3.7	11-11-11-11	0.0-38.4	40.3	佐賀	202255012108	寒月賞	202255012108	a0036	吉本隆記	ダ	1300	500	5	0.0
2022/01/03	晴	9	10	6	6	100.9	10	9	56.0	良	1:34.3	3.2	8-8-9-8	0.0-39.2	40.7	佐賀	202255010309	笑門来福賞	202255010309	a0273	村松翔太	ダ	1400	495	2	0.0
2021/12/11	晴	2	8	4	4	146.6	8	2	56.0	稍	1:33.6	0.1	7-7-8-4	0.0-41.5	40.5	佐賀	202155121102	季冬賞	202155121102	a0291	川島拓	ダ	1400	493	0	10.2
2021/11/26	晴	9	12	5	6	272.7	12	12	56.0	重	1:26.7	3.4	11-12-12-12	0.0-38.8	39.4	佐賀	202155112609	ほとめきナイター賞	202155112609	a0291	川島拓	ダ	1300	493	7	0.0
2021/11/13	曇	9	12	3	3	176.8	12	10	56.0	稍	1:25.6	2.4	10-10-9-9	0.0-38.3	39.0	佐賀	202155111309	ほとめきナイター賞	202155111309	a0291	川島拓	ダ	1300	486	8	0.0
2021/10/30	曇	3	10	8	9	59.3	9	8	56.0	良	1:26.1	1.7	8-9-10-10	0.0-39.5	39.3	佐賀	202155103003	うまかつ.net賞	202155103003	a0291	川島拓	ダ	1300	478	-5	0.0
2021/10/18	曇	11	10	8	10	62.2	9	6	56.0	良	1:33.1	2.2	7-8-9-8	0.0-39.0	39.5	佐賀	202155101811	SAGAリベンジャー	202155101811	a0291	川島拓	ダ	1400	483	-4	0.0
2021/09/29	晴	4	12	1	1	72.7	10	12	56.0	良	1:34.2	2.1	11-11-12-12	0.0-39.5	40.2	園田	202150092904	C3二	202150092904	05576	石堂響	ダ	1400	487	6	0.0
2021/09/08	曇	5	10	7	7	107.5	9	7	56.0	重	1:34.1	2.3	8-8-8-8	0.0-40.7	41.7	園田	202150090805	C3一	202150090805	a0395	永井孝典	ダ	1400	481	5	0.0
2021/08/25	曇	6	10	7	8	197.9	10	7	56.0	良	1:34.9	1.5	9-9-10-10	0.0-41.7	41.8	園田	202150082506	C2三	202150082506	a0395	永井孝典	ダ	1400	476	-3	0.0
2021/08/12	雨	5	10	7	8	136.7	10	6	56.0	不	1:33.9	1.4	4-3-3-2	0.0-41.0	41.9	園田	202150081205	C2三	202150081205	05576	石堂響	ダ	1400	479	10	0.0
2021/07/22	晴	7	10	4	4	110.1	9	8	53.0	良	1:34.1	3.1	9-9-10-10	0.0-39.1	40.8	園田	202150072207	C2三	202150072207	a048a	長尾翼玖	ダ	1400	469	-4	0.0
2021/07/08	雨	6	10	3	3	52.5	8	9	56.0	不	1:37.6	6.1	8-8-9-10	0.0-41.1	45.4	園田	202150070806	C2三	202150070806	05576	石堂響	ダ	1400	473	3	0.0
