日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	3	10	1	1	78.7	5	10	56.0	良	1:37.4	3.9	7-8-10	0.0-40.2	42.8	名古屋	202248031003	C13組	movie.html?race_id=202248031003	a01b4	加藤誓二	ダ	1400	481	2	0.0
2022/02/16	晴	4	9	1	1	6.7	3	9	56.0	稍	1:40.5	4.2	5-5-7	0.0-40.9	43.9	名古屋	202248021604	C16組	movie.html?race_id=202248021604	a01b4	加藤誓二	ダ	1400	479	2	0.0
2022/02/02	晴	5	10	7	7	27.8	5	5	56.0	良	1:34.8	0.8	4-4-5	0.0-40.8	40.3	名古屋	202248020205	C16組	movie.html?race_id=202248020205	a01b4	加藤誓二	ダ	1400	477	-1	2.6
2022/01/19	晴	2	10	3	3	23.7	4	7	56.0	良	1:36.4	4.1	6-6-5	0.0-39.3	42.5	名古屋	202248011902	C16組	movie.html?race_id=202248011902	a01b4	加藤誓二	ダ	1400	478	-2	0.0
2022/01/04	晴	5	8	4	4	16.0	4	3	56.0	良	1:33.7	1.9	3-3-3	0.0-39.7	40.2	名古屋	202248010405	C17組	movie.html?race_id=202248010405	a01b4	加藤誓二	ダ	1400	480	3	5.8
2021/12/23	晴	3	9	7	7	129.9	7	3	56.0	重	1:34.3	2.8	5-5-4	0.0-39.6	40.5	名古屋	202148122303	C14組	movie.html?race_id=202148122303	a01b4	加藤誓二	ダ	1400	477	-3	5.8
2021/12/10	晴	4	10	4	4	96.3	7	6	56.0	重	1:35.7	3.1	7-7-6	0.0-39.4	41.2	名古屋	202148121004	C13組	movie.html?race_id=202148121004	05053	丸野勝虎	ダ	1400	480	4	0.0
2021/12/02	晴	6	10	8	11	67.6	6	6	56.0	重	1:34.4	5.2	5-5-6	0.0-38.6	41.5	名古屋	202148120206	お酒大好き☆咲季ちゃ	movie.html?race_id=202148120206	05053	丸野勝虎	ダ	1400	476	-2	0.0
2021/11/17	晴	6	10	6	6	190.1	10	6	56.0	良	1:34.9	4.8	6-6-7	0.0-38.5	42.0	名古屋	202148111706	C15組	movie.html?race_id=202148111706	05053	丸野勝虎	ダ	1400	478	-3	0.0
2021/11/04	晴	2	11	1	1	463.1	9	10	56.0	良	1:35.0	4.1	8-9-9	0.0-40.8	41.5	名古屋	202148110402	C13組	movie.html?race_id=202148110402	a01b4	加藤誓二	ダ	1400	481	1	0.0
2021/10/22	晴	4	10	1	1	331.5	10	10	56.0	良	1:34.3	3.6	7-7-8	0.0-38.4	40.7	名古屋	202148102204	悠也、隼斗、康太三兄	movie.html?race_id=202148102204	a016d	横井将人	ダ	1400	480	0	0.0
2021/10/14	晴	6	10	3	3	344.9	9	9	56.0	稍	1:35.0	2.7	3-3-4	0.0-40.9	43.0	名古屋	202148101406	C12組	movie.html?race_id=202148101406	a016d	横井将人	ダ	1400	480	0	0.0
2021/09/29	晴	5	11	1	1	424.9	11	10	56.0	稍	1:34.8	2.9	10-10-9	0.0-39.1	40.6	名古屋	202148092905	C8組	movie.html?race_id=202148092905	a01b4	加藤誓二	ダ	1400	480	4	0.0
2021/09/15	晴	12	11	8	10	57.3	8	11	56.0	稍	1:35.2	5.8	10-11-11	0.0-38.5	41.6	名古屋	202148091512	段戸川特別	movie.html?race_id=202148091512	a01b4	加藤誓二	ダ	1400	476	2	0.0
2021/09/01	晴	5	11	6	7	234.2	10	5	56.0	良	1:33.0	1.6	5-5-4	0.0-39.2	40.1	名古屋	202148090105	C10組	movie.html?race_id=202148090105	a01b4	加藤誓二	ダ	1400	474	3	2.6
2021/08/18	小雨	7	10	7	7	152.5	10	4	56.0	不	1:32.2	2.8	3-3-3	0.0-38.0	40.1	名古屋	202148081807	C12組	movie.html?race_id=202148081807	a01b4	加藤誓二	ダ	1400	471	7	3.8
2021/08/04	晴	4	10	4	4	101.2	10	5	56.0	良	1:33.8	0.9	6-6-4	0.0-40.6	40.5	名古屋	202148080404	凪生誕記念	movie.html?race_id=202148080404	a01b4	加藤誓二	ダ	1400	464	3	2.6
2021/07/21	晴	5	10	4	4	10.1	5	7	56.0	良	1:33.6	2.0	7-7-6	0.0-39.3	40.5	名古屋	202148072105	C14組	movie.html?race_id=202148072105	05053	丸野勝虎	ダ	1400	461	-6	0.0
2021/07/08	曇	7	10	3	3	50.2	10	9	56.0	不	1:34.8	3.5	9-9-9	0.0-39.5	40.7	名古屋	202148070807	C12組	movie.html?race_id=202148070807	a01b4	加藤誓二	ダ	1400	467	1	0.0
