日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	6	9	4	4	7.6	4	3	57.0	良	2:09.1	1.4	3-3-4-4	37.2-36.6	37.6	阪神	202209020606	4歳以上1勝クラス	202209020606	01018	和田竜二	ダ	2000	478	-2	190.0
2022/03/13	曇	8	12	6	7	3.6	2	5	57.0	良	1:54.9	0.6	5-5-5-5	38.0-39.3	39.3	阪神	202209011008	4歳以上1勝クラス	202209011008	01163	坂井瑠星	ダ	1800	480	2	77.0
2021/11/21	晴	6	13	7	11	16.3	4	5	57.0	良	1:54.5	1.1	9-9-8-6	37.6-37.5	37.8	阪神	202109050606	3歳以上1勝クラス	202109050606	01018	和田竜二	ダ	1800	478	0	76.0
2021/10/31	曇	7	12	8	11	28.3	9	2	57.0	良	1:53.7	0.1	11-11-12-10	37.2-38.6	37.3	阪神	202109040807	3歳以上1勝クラス	202109040807	01018	和田竜二	ダ	1800	478	10	300.0
2021/04/17	雨	7	13	6	9	13.0	4	12	57.0	不	1:53.4	3.5	7-7-10-11	36.3-37.6	38.6	阪神	202109020707	4歳以上1勝クラス	202109020707	01174	岩田望来	ダ	1800	468	-6	0.0
2021/03/27	晴	8	12	7	9	7.8	5	4	57.0	良	1:54.6	1.1	9-8-8-8	37.2-39.1	38.7	阪神	202109020108	4歳以上1勝クラス	202109020108	01014	福永祐一	ダ	1800	474	12	110.0
2020/09/27	晴	6	12	8	12	22.8	7	9	54.0	稍	2:01.6	1.5	7-7-8-7	30.3-39.1	39.5	中京	202007020706	3歳以上1勝クラス	202007020706	01163	坂井瑠星	ダ	1900	462	4	0.0
2020/09/19	晴	7	13	2	2	32.2	9	3	54.0	良	1:53.8	0.9	7-7-7-7	36.7-40.5	39.3	中京	202007020307	3歳以上1勝クラス	202007020307	01163	坂井瑠星	ダ	1800	458	-10	190.0
2020/08/01	晴	7	15	6	11	209.9	14	11	54.0	稍	1:55.0	2.9	14-15-15-15	36.3-37.5	38.4	新潟	202004020307	3歳以上1勝クラス	202004020307	01130	高倉稜	ダ	1800	468	8	0.0
2020/04/11	晴	6	13	5	6	140.9	12	12	56.0	良	1:56.0	2.2	8-7-11-11	37.4-37.9	38.9	中山	202006030506	3歳1勝クラス	202006030506	01127	丸山元気	ダ	1800	460	-8	0.0
2020/03/28	曇	6	13	8	13	46.4	8	11	56.0	重	1:53.6	2.8	8-8-8-8	36.7-37.7	39.0	阪神	202009020106	3歳1勝クラス	202009020106	01126	松山弘平	ダ	1800	468	2	0.0
2019/12/14	晴	2	13	4	5	22.3	8	1	55.0	良	1:56.2	0.0	5-4-5-5	37.6-39.4	38.8	阪神	201909050502	2歳未勝利	201909050502	01163	坂井瑠星	ダ	1800	466	-6	500.0
2019/12/01	晴	6	13	1	1	36.1	8	5	54.0	良	1:28.2	1.9	10-8	35.9-37.6	38.5	阪神	201909050206	2歳新馬	201909050206	01163	坂井瑠星	ダ	1400	472	0	70.0
