日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	12	16	8	16	188.8	15	14	51.0	良	1:13.5	1.6	6-8	34.5-37.4	38.3	阪神	202209010812	4歳以上2勝クラス	202209010812	01190	古川奈穂	ダ	1200	472	4	0.0
2022/02/12	晴	12	16	4	7	288.0	15	16	55.0	重	1:40.8	5.0	5-7	34.7-36.4	40.8	東京	202205010512	4歳以上2勝クラス	202205010512	01150	石川裕紀	ダ	1600	468	4	0.0
2021/12/18	晴	11	17	3	6	94.8	16	12	51.0	良	1:10.0	1.1	8-7	34.1-34.8	35.1	中京	202107060511	有松特別(2勝クラス)	202107060511	01164	藤田菜七	芝	1200	464	-8	0.0
2021/10/30	晴	12	16	3	6	151.0	15	15	55.0	良	1:12.1	2.4	2-2	34.6-35.1	37.4	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01161	菊沢一樹	芝	1200	472	4	0.0
2021/10/16	曇	12	18	7	14	26.0	7	10	55.0	良	0:56.1	0.8	12	32.9-33.1	33.1	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01164	藤田菜七	芝	1000	468	0	0.0
2021/07/17	晴	10	16	1	1	37.0	12	12	55.0	良	1:10.2	1.1	5-3	34.1-35.0	35.8	福島	202103010510	横手特別(2勝クラス)	202103010510	01164	藤田菜七	芝	1200	468	-4	0.0
2021/07/03	曇	12	16	1	2	76.7	13	1	54.0	稍	1:08.2	0.0	1-1	31.0-37.2	37.2	福島	202103010112	3歳以上1勝クラス	202103010112	01179	菅原明良	ダ	1150	472	4	760.0
2021/05/15	晴	7	15	2	2	9.6	3	15	53.0	良	1:14.0	2.4	4-4	34.1-37.5	39.5	新潟	202104020307	4歳以上1勝クラス	202104020307	01164	藤田菜七	ダ	1200	468	2	0.0
2021/05/01	曇	9	11	5	5	13.0	4	8	55.0	稍	1:12.2	1.7	1-1	34.4-36.1	37.8	新潟	202104010709	4歳以上1勝クラス	202104010709	01095	吉田隼人	ダ	1200	466	4	0.0
2021/04/10	晴	7	15	7	12	9.1	6	3	55.0	良	1:12.7	0.3	2-2	34.2-38.2	38.4	新潟	202104010107	4歳以上1勝クラス	202104010107	01095	吉田隼人	ダ	1200	462	4	190.0
2021/03/14	晴	12	16	5	10	4.9	1	10	55.0	重	1:12.4	0.7	8-5	33.6-38.1	38.2	中山	202106020612	4歳以上1勝クラス	202106020612	05386	戸崎圭太	ダ	1200	458	-4	0.0
2021/02/06	晴	8	16	2	4	30.9	10	7	55.0	良	1:19.6	0.6	2-2	30.1-36.6	37.1	東京	202105010308	4歳以上1勝クラス	202105010308	00663	蛯名正義	ダ	1300	462	0	0.0
2021/01/16	晴	7	16	3	5	28.7	9	5	54.0	良	1:13.3	1.2	5-4	35.3-36.8	37.3	中山	202106010507	4歳以上1勝クラス	202106010507	00663	蛯名正義	ダ	1200	462	8	76.0
2020/06/28	曇	7	16	4	8	20.4	6	13	50.0	不	1:38.8	2.4	1-1	35.1-36.7	39.1	東京	202005030807	3歳以上1勝クラス	202005030807	01164	藤田菜七	ダ	1600	454	4	0.0
2020/05/31	曇	5	16	7	13	90.3	10	8	54.0	良	1:38.0	1.0	2-2	34.7-37.5	38.3	東京	202005021205	3歳1勝クラス	202005021205	01126	松山弘平	ダ	1600	450	-2	0.0
2020/03/15	晴	1	13	7	11	2.0	1	1	54.0	稍	1:25.9	-0.3	3-3	35.2-38.2	38.0	中京	202007010601	3歳未勝利	202007010601	05339	ルメール	ダ	1400	452	0	510.0
2020/02/16	雨	3	16	8	16	41.1	11	3	54.0	稍	1:39.5	0.2	4-6	35.0-38.8	38.6	東京	202005010603	3歳未勝利	202005010603	01126	松山弘平	ダ	1600	452	-6	130.0
2020/01/12	曇	6	16	2	3	15.5	7	13	51.0	良	2:07.3	2.5	3-3-7-10	38.1-36.0	37.9	中山	202006010406	3歳新馬	202006010406	01164	藤田菜七	芝	2000	458	0	0.0
