日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	7	10	5	5	32.2	8	5	54.0	良	1:14.7	0.3	7-9-9	35.4-39.0	38.0	船橋	202143071807	マリーゴールド賞	202143071807	05399	和田譲治	ダ	1200	439	-1	15.0
2021/06/24	晴	8	10	2	2	17.2	4	6	54.0	稍	1:38.3	1.0	6-6-7-6	31.3-40.1	40.1	船橋	202143062408	馬い!?八丈島レモン	202143062408	05399	和田譲治	ダ	1500	440	-1	0.0
2021/02/12	曇	9	10	7	8	56.7	7	8	54.5	良	1:45.5	2.0	4-5-5-5	39.4-38.4	40.1	船橋	202143021209	駿光賞	202143021209	05488	本橋孝太	ダ	1600	441	3	0.0
2021/01/15	曇	8	12	2	2	68.0	8	9	54.5	良	1:45.8	2.7	8-8-8-9	37.6-40.2	40.8	船橋	202143011508	馬い!?菊池ごぼう天	202143011508	05488	本橋孝太	ダ	1600	438	2	0.0
2020/12/21	晴	11	11	8	11	15.5	5	6	54.0	良	1:38.9	2.4	10-10-10-9	30.6-39.5	40.0	浦和	202042122111	暮来月特別	202042122111	05488	本橋孝太	ダ	1500	436	-1	0.0
2020/12/03	曇	8	11	6	7	5.8	3	8	54.0	稍	1:37.7	1.2	5-6-6-6	32.2-38.2	38.8	船橋	202043120308	楽天競馬杯ポイントも	202043120308	05286	服部茂史	ダ	1500	437	5	0.0
2020/10/01	晴	10	12	7	10	18.5	6	2	53.0	稍	1:35.9	0.1	8-8-8-7	30.4-40.1	39.1	船橋	202043100110	C1　選抜牝馬	202043100110	05488	本橋孝太	ダ	1500	432	7	60.0
2020/09/17	曇	12	14	7	12	12.3	6	12	53.0	稍	1:45.2	2.2	11-11-11-12	37.1-40.1	40.3	川崎	202045091712	風船葛賞	202045091712	05488	本橋孝太	ダ	1600	425	5	0.0
2020/08/05	晴	12	13	6	9	15.1	5	7	53.0	良	1:36.9	1.2	12-12-11-11	30.4-40.3	38.8	船橋	202043080512	2020JBCまであ	202043080512	05488	本橋孝太	ダ	1500	420	-1	0.0
2020/05/28	晴	5	12	8	12	9.4	4	1	54.0	良	1:31.2	-0.1	12-12-7-5	37.7-40.4	39.3	浦和	202042052805	ポピー特別	202042052805	05488	本橋孝太	ダ	1400	421	-7	200.0
2020/03/10	雨	4	12	6	8	7.4	2	4	52.0	稍	1:38.8	1.7	11-12-11-11	30.4-41.8	40.7	船橋	202043031004	サボテン特別	202043031004	05586	Ｍ．ミシ	ダ	1500	428	-1	30.0
2020/02/12	曇	10	12	6	8	18.3	5	6	52.0	良	2:00.2	1.3	6-6-6-5	38.7-39.6	40.3	船橋	202043021210	ベストレイン特別	202043021210	05586	Ｍ．ミシ	ダ	1800	429	-4	0.0
2020/01/08	曇	10	7	2	2	5.7	3	6	54.5	重	1:39.3	2.1	4-4-4-4	33.8-37.1	38.7	船橋	202043010810	ラーメン&bar96	202043010810	05488	本橋孝太	ダ	1500	433	9	0.0
2019/12/11	曇	6	10	2	2	8.0	4	1	54.0	稍	1:37.9	-0.7	8-8-8-5	30.7-41.4	40.1	船橋	201943121106	SPAT4×クイーン	201943121106	05488	本橋孝太	ダ	1500	424	-1	150.0
2019/08/31	晴	5	7	6	6	1.6	1	1	54.0	重	1:17.1	-0.3	6-3-3	36.6-40.5	39.9	船橋	201943083105	2歳三	201943083105	05488	本橋孝太	ダ	1200	425	0	150.0
2019/08/09	晴	4	10	4	4	35.7	8	4	54.0	良	1:03.7	1.4	9-8	36.5-38.3	37.2	船橋	201943080904	ハイビスカスデビュー	201943080904	05488	本橋孝太	ダ	1000	425	0	40.5
