日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	9	16	2	4	295.2	13	15	51.0	良	1:16.8	2.7	16-16	35.3-38.8	38.9	大井	202244030709	C214　15	movie.html?race_id=202244030709	05612	菅原涼太	ダ	1200	439	-12	0.0
2022/02/07	晴	5	13	5	6	251.2	11	9	51.0	良	1:46.2	2.5	11-11-12-12	39.5-38.7	39.9	大井	202244020705	九品仏川賞	movie.html?race_id=202244020705	05612	菅原涼太	ダ	1600	451	-2	0.0
2022/01/24	曇	5	13	8	13	154.4	11	13	51.0	良	1:47.2	2.7	6-6-13-13	38.7-40.7	42.4	大井	202244012405	北沢川賞	movie.html?race_id=202244012405	05612	菅原涼太	ダ	1600	453	-1	0.0
2021/12/30	晴	5	14	8	13	188.0	11	14	51.0	良	1:46.4	3.0	6-6-13-13	38.8-39.7	41.6	大井	202144123005	C2五　六七	movie.html?race_id=202144123005	05612	菅原涼太	ダ	1600	454	2	0.0
2021/12/06	曇	5	13	7	11	145.6	12	1	51.0	稍	1:44.7	-0.1	3-3-3-3	37.5-41.7	41.4	大井	202144120605	C212　1314	movie.html?race_id=202144120605	05612	菅原涼太	ダ	1600	452	0	100.0
2021/11/15	晴	5	13	5	7	95.3	11	6	51.0	良	1:45.1	2.2	13-13-13-13	39.1-38.8	39.3	大井	202144111505	C213　14	movie.html?race_id=202144111505	05612	菅原涼太	ダ	1600	452	-8	0.0
2021/10/31	雨	1	14	6	10	49.4	11	9	51.0	重	1:46.6	2.7	3-3-4-5	37.9-40.8	43.2	大井	202144103101	C214　15	movie.html?race_id=202144103101	05612	菅原涼太	ダ	1600	460	7	0.0
2021/10/04	晴	5	12	5	5	46.9	10	7	51.0	重	1:44.3	0.9	6-6-7-7	37.3-41.2	41.1	大井	202144100405	C211　1213	movie.html?race_id=202144100405	05612	菅原涼太	ダ	1600	453	2	0.0
2021/09/18	曇	6	10	7	10	18.2	7	8	51.0	不	1:45.4	1.9	8-8-9-9	37.3-41.1	41.7	大井	202144091806	しぶやダイバーシティ	movie.html?race_id=202144091806	05612	菅原涼太	ダ	1600	451	0	0.0
2021/09/06	曇	5	14	8	14	263.2	13	6	51.0	重	1:45.1	1.0	2-2-2-2	37.5-41.3	42.1	大井	202144090605	1987外回りコース	movie.html?race_id=202144090605	05612	菅原涼太	ダ	1600	451	3	0.0
2021/08/16	雨	5	14	3	3	135.4	11	10	51.0	不	1:46.4	2.8	6-6-10-12	38.0-40.6	42.4	大井	202144081605	C2八　九	movie.html?race_id=202144081605	05612	菅原涼太	ダ	1600	448	0	0.0
2021/08/02	曇	6	13	5	6	151.6	10	11	54.0	稍	1:31.0	2.9	13-13-13	37.7-38.0	39.4	大井	202144080206	C2八　九十	movie.html?race_id=202144080206	05559	藤田凌	ダ	1400	448	5	0.0
2021/07/12	雨	7	14	6	9	31.6	10	14	54.0	重	1:44.3	2.0	12-11-12-12	37.4-40.3	40.1	大井	202144071207	C2八　九十	movie.html?race_id=202144071207	05559	藤田凌	ダ	1600	443	1	0.0
2021/06/28	曇	10	13	7	11	254.7	13	8	54.0	良	1:49.9	1.8	2-2-2-2	31.4-40.0	40.2	大井	202144062810	うまたせ!&ウラワー	movie.html?race_id=202144062810	05559	藤田凌	ダ	1700	442	-4	0.0
2021/06/10	晴	5	13	4	4	320.6	13	12	54.0	良	1:46.1	4.2	6-7-12-12	37.9-38.9	41.2	大井	202144061005	C2四　五	movie.html?race_id=202144061005	05559	藤田凌	ダ	1600	446	4	0.0
2021/05/21	曇	9	13	6	9	349.1	13	10	54.0	不	2:00.1	2.9	13-13-13-13	38.4-40.4	41.5	大井	202144052109	うしかい座特別競走	movie.html?race_id=202144052109	05559	藤田凌	ダ	1800	442	3	0.0
2021/04/29	雨	5	14	4	5	62.9	9	13	54.0	稍	1:45.8	4.0	14-14-14-14	37.1-39.6	41.4	大井	202144042905	C2四　五六	movie.html?race_id=202144042905	05590	藤本現暉	ダ	1600	439	-6	0.0
2021/04/16	曇	10	13	7	11	180.1	11	8	54.0	稍	1:51.7	1.6	4-4-3-2	31.6-40.0	41.5	大井	202144041610	こぐま座特別競走	movie.html?race_id=202144041610	a02d7	西啓太	ダ	1700	445	4	0.0
2021/03/24	晴	5	14	7	12	281.2	13	14	54.0	稍	1:47.0	3.9	14-14-14-14	38.1-39.1	41.5	大井	202144032405	C2六　七	movie.html?race_id=202144032405	05590	藤本現暉	ダ	1600	441	-1	0.0
