日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	11	11	8	10	28.6	8	4	53.0	不	2:01.3	1.9	6-5-5-5	0.0-40.1	41.5	佐賀	202255031811	マーチ特選	movie.html?race_id=202255031811	a04aa	加茂飛翔	ダ	1800	527	0	4.0
2022/03/06	晴	8	11	1	1	21.4	5	9	56.0	良	2:01.2	1.9	7-6-6-6	0.0-40.2	41.3	佐賀	202255030608	アクアマリン特選	movie.html?race_id=202255030608	a0291	川島拓	ダ	1750	527	-6	0.0
2022/02/23	曇	10	11	6	6	32.6	5	7	56.0	良	2:02.4	1.3	9-10-10-10	0.0-40.1	39.7	佐賀	202255022310	アメジスト特選	movie.html?race_id=202255022310	a0291	川島拓	ダ	1800	533	-3	0.0
2022/01/21	曇	10	12	2	2	8.6	4	4	55.0	良	1:58.5	1.4	10-7-7-6	0.0-38.9	39.0	佐賀	202255012110	ガーネット特選	movie.html?race_id=202255012110	05604	魚住謙心	ダ	1750	536	-2	4.0
2022/01/05	曇	9	12	2	2	20.9	8	4	55.0	良	1:25.6	0.7	9-9-9-7	0.0-38.9	38.8	佐賀	202255010509	SAGAイブニング賞	movie.html?race_id=202255010509	05604	魚住謙心	ダ	1300	538	3	2.7
2021/12/19	曇	9	11	1	1	99.3	9	1	53.0	不	2:02.1	0.0	8-8-8-1	0.0-38.6	37.7	佐賀	202155121909	冬至特選	movie.html?race_id=202155121909	a04aa	加茂飛翔	ダ	1800	535	0	40.0
2021/12/04	晴	6	10	1	1	13.9	6	2	53.0	不	1:24.8	0.2	4-4-4-3	0.0-38.9	38.6	佐賀	202155120406	C2ー3組	movie.html?race_id=202155120406	a04aa	加茂飛翔	ダ	1300	535	4	9.6
2021/11/20	晴	3	11	8	11	25.1	6	4	56.0	良	1:33.4	0.9	5-5-6-5	0.0-40.7	40.6	佐賀	202155112003	いちょう賞	movie.html?race_id=202155112003	05548	竹吉徹	ダ	1400	531	-5	2.6
2021/11/06	曇	8	12	6	8	19.5	4	6	56.0	良	1:33.3	0.8	6-6-6-6	0.0-38.8	38.8	佐賀	202155110608	うまかつ.net賞	movie.html?race_id=202155110608	05548	竹吉徹	ダ	1400	536	2	0.0
2021/10/23	晴	5	10	8	10	23.0	5	6	56.0	良	1:26.7	1.2	3-4-4-5	0.0-39.0	39.8	佐賀	202155102305	コンバットなつみかん	movie.html?race_id=202155102305	05548	竹吉徹	ダ	1300	534	2	0.0
2021/10/10	曇	4	9	6	6	11.9	4	8	56.0	良	1:26.2	1.0	4-4-4-6	0.0-38.6	39.4	佐賀	202155101004	C2ー4組	movie.html?race_id=202155101004	05548	竹吉徹	ダ	1300	532	-1	0.0
