日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	9	14	6	10	11.2	3	7	56.0	不	1:45.6	2.4	13-12-9-9	37.0-39.3	40.4	川崎	202145061609	見返り美人特別	202145061609	05199	左海誠二	ダ	1600	543	-4	0.0
2021/05/27	曇	12	10	8	9	2.4	2	5	56.0	不	1:45.5	1.3	3-3-3-2	37.9-40.5	41.6	川崎	202145052712	蔓薔薇賞	202145052712	05199	左海誠二	ダ	1600	547	8	12.0
2021/04/22	晴	12	13	5	8	7.0	3	2	56.0	良	1:42.7	0.3	7-7-5-3	35.0-40.6	40.0	川崎	202145042212	擬宝珠賞	202145042212	05199	左海誠二	ダ	1600	539	9	48.0
2021/02/28	晴	7	9	1	1	57.2	9	7	56.0	良	1:55.0	2.0	7-7-8-9	37.4-37.8	38.8	阪神	202109010607	4歳以上1勝クラス	202109010607	01158	野中悠太	ダ	1800	530	-2	0.0
2021/02/06	晴	7	9	8	9	90.4	8	8	55.0	良	2:05.0	0.7	5-5-5-5	38.6-34.3	34.7	中京	202107011107	4歳以上1勝クラス	202107011107	01180	団野大成	芝	2000	532	6	0.0
2021/01/11	晴	8	16	3	6	369.4	15	11	55.0	良	1:55.3	1.6	11-11-11-12	36.9-39.0	39.3	中京	202107010408	4歳以上1勝クラス	202107010408	01167	木幡育也	ダ	1800	526	-6	0.0
2020/12/20	晴	2	16	5	10	540.2	14	10	53.0	良	2:02.8	2.1	3-3-3-4	29.6-38.8	40.7	中京	202007030602	3歳以上1勝クラス	202007030602	01181	秋山稔樹	ダ	1900	532	14	0.0
2020/12/05	晴	7	13	6	9	81.0	11	12	53.0	良	1:57.6	2.6	11-10-9-9	38.9-37.4	39.1	中京	202007030107	3歳以上1勝クラス	202007030107	01181	秋山稔樹	ダ	1800	518	-2	0.0
2020/09/26	曇	7	14	7	12	28.8	9	8	54.0	重	1:54.6	1.7	10-10-11-11	37.6-38.3	38.7	中山	202006040607	3歳以上1勝クラス	202006040607	01158	野中悠太	ダ	1800	520	4	0.0
2020/09/12	曇	7	14	3	3	75.3	12	7	54.0	稍	1:49.9	1.7	8-8-7-6	36.5-36.2	37.3	中山	202006040107	3歳以上1勝クラス	202006040107	01158	野中悠太	芝	1800	516	16	0.0
2020/08/08	雨	8	9	4	4	36.5	7	8	54.0	重	1:51.2	1.8	7-7	35.7-35.6	36.7	新潟	202004020508	3歳以上1勝クラス	202004020508	01158	野中悠太	芝	1800	500	-14	0.0
2020/05/16	雨	7	9	6	6	29.1	5	7	56.0	稍	1:35.5	1.7	8-8	36.2-33.9	34.4	東京	202005020707	3歳1勝クラス	202005020707	01140	横山和生	芝	1600	514	-4	0.0
2020/05/02	晴	6	12	3	3	83.6	7	7	56.0	良	1:33.2	1.1	12-10	33.8-35.2	34.7	東京	202005020306	3歳1勝クラス	202005020306	01158	野中悠太	芝	1600	518	8	0.0
2020/02/15	曇	10	12	8	12	34.5	11	10	56.0	良	2:03.0	1.6	4-4-4-4	35.8-37.4	38.5	小倉	202010010910	あすなろ賞(1勝クラス)	202010010910	01004	西田雄一	芝	2000	510	-8	0.0
2020/01/26	曇	9	11	5	5	97.7	10	9	56.0	稍	1:51.5	1.1	7-7-7-7	37.3-35.3	35.7	中山	202006010909	若竹賞(1勝クラス)	202006010909	01158	野中悠太	芝	1800	518	6	0.0
2020/01/06	晴	10	15	1	1	124.2	11	14	56.0	良	1:34.9	1.5	15-15-14	34.0-35.7	34.9	中山	202006010210	ジュニアC(L)	202006010210	01158	野中悠太	芝	1600	512	8	0.0
2019/12/14	晴	9	10	8	10	39.9	8	8	55.0	良	1:35.7	0.9	8-8-8	35.8-34.4	34.6	中山	201906050509	ひいらぎ賞(1勝クラス)	201906050509	01158	野中悠太	芝	1600	504	4	0.0
2019/10/15	曇	9	11	6	7	24.5	7	7	55.0	稍	1:39.4	1.5	9-8	36.1-35.7	36.6	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	01075	田辺裕信	ダ	1600	500	2	0.0
2019/09/28	曇	5	10	4	4	17.0	5	7	54.0	良	1:26.1	1.6	8-8	35.2-36.8	37.6	阪神	201909040805	2歳1勝クラス	201909040805	05203	岩田康誠	ダ	1400	498	-4	0.0
2019/09/07	晴	9	9	8	8	22.2	5	3	54.0	良	1:34.9	0.3	5-6-5	36.0-33.9	33.6	中山	201906040109	アスター賞(1勝クラス)	201906040109	01075	田辺裕信	芝	1600	502	-6	252.7
2019/08/10	曇	10	11	7	8	9.9	5	6	54.0	稍	1:51.4	0.9	3-4-3-5	37.6-35.7	36.3	札幌	201901010510	コスモス賞(OP)	201901010510	01030	松田大作	芝	1800	508	4	0.0
2019/06/15	雨	1	9	4	4	11.4	3	1	52.0	不	1:24.3	0.0	4-4	36.2-35.6	35.2	東京	201905030501	2歳未勝利	201905030501	01158	野中悠太	芝	1400	504	4	500.0
2019/06/01	晴	5	12	3	3	7.1	4	10	54.0	良	1:25.0	1.1	11-12	36.7-34.3	34.1	東京	201905030105	2歳新馬	201905030105	00422	内田博幸	芝	1400	500	0	0.0
