rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドーモスイマセン	牝5	54.0		菅原辰徳	1:28.3		5-4-3-3	38.5	2.1	1	438	-2		佐藤祐司		木村良明	20.0
2	8	10		ヤマショウバトル	牡4	56.0		阿部英俊	1:28.5	1.0	2-2-2-2	39.1	4.1	2	507	-1		佐々木由		山下勇	5.2
3	8	9		エーノキセキ	牝4	54.0		坂口裕一	1:28.8	2.0	1-1-1-1	39.8	32.7	10	506	-5		新田守		高橋敏英	2.8
4	1	1		ヤマタケデュック	牝8	54.0		関本淳	1:29.0	3/4	3-3-4-4	39.2	20.0	8	456	-4		晴山厚司		只野啓喜	2.0
5	2	2		テツワンイナキチ	牡6	56.0		山本政聡	1:29.0	クビ	7-7-6-6	38.0	7.9	3	470	0		佐藤浩一		黒木剛	1.0
6	6	6		アラノボル	牡6	56.0		小林凌	1:29.1	1/2	6-5-5-4	38.8	14.8	6	468	6		佐藤浩一		高橋一己	
7	5	5		アメリカンマッスル	牡7	56.0		菅原俊吏	1:29.2	クビ	9-9-7-7	38.1	11.7	5	542	-3		小林義明		川村初美	
8	7	8		ホクレアネイチャー	牝8	54.0		高橋悠里	1:29.3	3/4	7-8-8-8	38.3	18.3	7	453	-1		晴山厚司		井上修一	
9	4	4		ヒラボクビクトリー	牡11	56.0		村上忍	1:29.6	2.0	9-9-9-9	38.3	10.9	4	456	0		村上実		佐々木寛明	
10	3	3		クイックアクティー	牡7	55.0		岩本怜	1:32.1	大	4-5-9-10	41.2	32.2	9	464	2		飯田弘道		（同）ＪＰＮ技研	
