rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モーリーファ	牝5	54.0		南郷家全	1:28.5		2-2-2-1	39.2	4.1	3	482	0		城地俊光		小林敏英	20.0
2	2	2		ブラックソーン	牡4	56.0		村上忍	1:28.8	1.1/2	4-4-4-3	39.3	3.1	1	461	0		板垣吉則		（同）ＪＰＮ技研	5.2
3	7	8		ダンストーンラヴ	牝6	54.0		陶文峰	1:28.8	アタマ	3-3-3-3	39.3	28.0	8	432	-2		村上実		伊藤孝治	2.8
4	8	10		スイングリーダー	牝9	51.0		塚本涼人	1:28.8	アタマ	1-1-1-1	40.2	41.5	10	451	-4		畠山信一		由利一郎	2.0
5	6	6		パッパカ	牝5	54.0		阿部英俊	1:28.9	1/2	7-6-6-5	39.0	3.8	2	472	-2		佐々木由		谷謙介	1.0
6	3	3		ブルーデザイナー	牝5	54.0		高松亮	1:29.8	6.0	5-5-5-5	39.9	15.4	7	416	3		小林義明		高橋悦彌	
7	8	9		ノーブルタイタン	セ4	56.0		小林凌	1:30.1	2.0	6-7-9-8	39.7	13.6	6	462	11		板垣吉則		吉木伸彦	
8	1	1		リュウビ	牝5	54.0		菅原辰徳	1:30.7	4.0	9-10-10-10	39.7	10.6	5	485	3		佐藤祐司		後藤順男	
9	5	5		コスモローイエット	セ5	56.0		坂口裕一	1:30.9	1.1/4	8-8-7-7	40.6	9.3	4	480	8		村上昌幸		芦信雄	
10	4	4		キャンドルロード	牡4	55.0		岩本怜	1:31.3	2.1/2	10-9-8-9	40.9	30.7	9	500	-1		三野宮通		高橋文枝	
