	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201936042206	ダ	右	1400	晴	良	14:15	C2一組		2019-4-22	2	水沢	3			12	3920	9	12	850	9	9	150	1	8.0	230	4.0	7-8	2060.0	8.0	9-12	6310	23	9-12	1,660	21	8-12	4,840	38	8-9	480	5	12=>9	17220	51	8-9-12	21750	63	12=>9=>8	150260	384	129831011157264	12,9,8,3,1,10,11,(7,5),2,6,4	129381051117426	12,9,3,8,1,4,(7,10,5),2,11,6		
201936042207	ダ	右	1400	晴	良	14:50	3歳B2二組		2019-4-22	2	水沢	3			1	100	1	1	100	1	6	120	2	3.0	120	3.0	1-6	360.0	2.0	1-6	410	2	1-6	160	2	1-3	160	1	3-6	310	5	1=>6	430	2	1-3-6	470	1	1=>6=>3	960	2	16823491075	16823941075	16839210745	1-6,8,3,2,9,7,4,10,5		
201936042208	ダ	右	1400	晴	良	15:25	3歳B2一組		2019-4-22	2	水沢	3			8	210	2	8	100	1	2	110	3	7.0	100	2.0	2-7	170.0	1.0	2-8	220	1	2-8	120	1	7-8	130	2	2-7	140	3	8=>2	480	1	2-7-8	210	1	8=>2=>7	750	1	2,8,3,5,9,1,7,6,10-4	2,8,3,1,7,5,9,10,6-4	2,8,3,1,7,9,5,10-6-4	2,8,3,1,7,10,5,9-6,4		
201936042209	ダ	右	1300	晴	良	16:00	モッコウバラ賞		2019-4-22	2	水沢	3			4	220	1	4	160	1	1	300	4							1-4	760	4	1-4	220	3	2-4	150	1	1-2	300	6	4=>1	1390	5	1-2-4	400	2	4=>1=>2	2910	9	6124753	6,1,2,4,7-3,5	1,6,2,4,7-3,5	1,6,2,4,7-3,5		
201936042210	ダ	右	1300	晴	良	16:35	復興祈念夢あふれる未		2019-4-22	2	水沢	3			2	280	2	2	110	1	5	150	4	1.0	110	2.0				2-5	1990	5	2-5	400	5	1-2	170	1	1-5	350	4	2=>5	2630	8	1-2-5	760	2	2=>5=>1	7270	22	27145836	27148536	2,7,1,(4,8),5,6,3	21487563		
201936042211	ダ	右	1600	晴	良	17:10	コデマリ賞		2019-4-22	2	水沢	3			8	230	1	8	110	1	6	170	4	2.0	190	5.0	6-8	530.0	2.0	6-8	570	2	6-8	240	2	2-8	450	7	2-6	880	15	8=>6	790	2	2-6-8	2120	7	8=>6=>2	5940	16	836712594	836712549	8,3,6,2,7,5,1,4-9	8,6,3,5,2,1,7,4-9		
201936042701	ダ	右	1300	小雨	不良	11:50	C2十七組		2019-4-27	2	水沢	4			4	1890	5	4	430	6	1	150	1							1-4	1350	7	1-4	630	10	4-6	720	13	1-6	190	1	4=>1	3870	13	1-4-6	1430	5	4=>1=>6	17520	59	4613257	4613257	4613257	4613275		
201936042702	ダ	右	1300	小雨	不良	12:25	C2十六組		2019-4-27	2	水沢	4			4	320	1	4	250	2	5	330	5							4-5	1340	6	4-5	380	6	4-7	360	3	5-7	880	17	4=>5	2540	12	4-5-7	2460	13	4=>5=>7	7860	21	4517263	4517236	4517236	4571236		
201936042703	ダ	右	1300	小雨	不良	13:00	C2十五組		2019-4-27	2	水沢	4			5	110	1	5	100	1	8	210	5	2.0	600	7.0				5-8	590	4	5-8	260	4	2-5	1,730	16	2-8	5,920	27	5=>8	700	4	2-5-8	9320	21	5=>8=>2	9390	26	57824361	57824631	58724361	58243761		
201936042704	ダ	右	1400	小雨	不良	13:35	3歳C1二組		2019-4-27	2	水沢	4			10	290	2	10	120	3	7	100	2	9.0	100	1.0	7-8	360.0	2.0	7-10	1000	3	7-10	270	4	9-10	120	1	7-9	190	2	10=>7	1730	4	7-9-10	380	1	10=>7=>9	3010	10	91072618354	91072613854	91072163584	10972136584		
201936042705	ダ	右	1400	小雨	不良	14:10	3歳C1一組		2019-4-27	2	水沢	4			4	340	2	4	150	2	7	650	5	1.0	1,620	8.0	4-7	1960.0	6.0	4-7	6710	11	4-7	1,310	10	1-4	3,380	19	1-7	12,020	32	4=>7	6230	17	1-4-7	37480	45	4=>7=>1	220420	195	47256101839	47251610389	47215106893	47211056893		
201936042706	ダ	右	1300	小雨	不良	14:45	C2十四組		2019-4-27	2	水沢	4			1	580	3	1	160	3	4	260	5	2.0	120	1.0				1-4	2050	8	1-4	650	9	1-2	380	5	2-4	570	8	1=>4	3780	16	1-2-4	2020	7	1=>4=>2	12600	42	23817465	23817465	23817465	23148765		
201936042707	ダ	右	1300	小雨	不良	15:20	C2十三組		2019-4-27	2	水沢	4			2	2560	7	2	400	6	1	650	8	4.0	160	1.0				1-2	15600	28	1-2	4,080	27	2-4	680	10	1-4	1,720	19	2=>1	22890	50	1-2-4	9280	32	2=>1=>4	187310	267	34176258	34172568	34512768	14526783		
201936042708	ダ	右	1400	小雨	不良	15:55	C1五組		2019-4-27	2	水沢	4			4	390	2	4	220	4	6	210	3	5.0	380	5.0				4-6	2070	9	4-6	530	8	4-5	740	9	5-6	1,480	16	4=>6	4420	14	4-5-6	7460	21	4=>6=>5	42340	94	84651327	84651327	48651327	48652173		
201936042709	ダ	右	1400	小雨	不良	16:30	パンジー賞		2019-4-27	2	水沢	4			7	2000	6	7	250	6	3	180	3	9.0	110	1.0	3-7	4140.0	16.0	3-7	5350	15	3-7	840	14	7-9	630	10	3-9	400	5	7=>3	11920	32	3-7-9	4090	15	7=>3=>9	49410	144	7,9,2,4,6,1,3,8-5	7,9,2,4,1,6,3,8-5	79421368	74923168		
201936042710	ダ	右	1600	小雨	不良	17:05	仲春特別 		2019-4-27	2	水沢	4	(別定)		3	180	1	3	120	1	6	360	7	8.0	150	3.0	3-5	840.0	5.0	3-6	1300	5	3-6	560	6	3-8	210	1	6-8	810	12	3=>6	1770	7	3-6-8	1460	6	3=>6=>8	6140	16	389672124111105	389672412111105	389672412111105	368972511141012		
201936042711	ダ	右	1400	小雨	不良	17:45	ミモザアカシア賞		2019-4-27	2	水沢	4			5	390	2	5	150	3	1	120	1	7.0	150	4.0	1-5	490.0	2.0	1-5	580	2	1-5	250	3	5-7	280	4	1-7	180	1	5=>1	1110	4	1-5-7	710	1	5=>1=>7	3640	7	159673842	159763842	157938642	517398642		
201936042801	ダ	右	1300	晴	不良	11:50	3歳C2二組		2019-4-28	2	水沢	5			1	260	2	1	160	2	2	160	3							1-2	300	1	1-2	200	2	1-3	630	8	2-3	640	9	1=>2	640	2	1-2-3	1150	5	1=>2=>3	4140	16	215346	215346	215346	213546		
201936042802	ダ	右	1300	晴	不良	12:25	3歳C2二組		2019-4-28	2	水沢	5			4	230	1	4	140	1	7	320	4							4-7	1120	5	4-7	320	5	4-6	130	1	6-7	280	4	4=>7	1900	8	4-6-7	540	2	4=>7=>6	4350	17	4765123	4761532	4761352	4763152		
201936042803	ダ	右	1300	晴	不良	13:00	C2十二組		2019-4-28	2	水沢	5			4	320	3	4	140	1	3	230	4							3-4	510	3	3-4	250	3	2-4	490	9	2-3	480	8	4=>3	1220	5	2-3-4	1590	7	4=>3=>2	4930	24	7163452	7136452	7163452	1734625		
201936042804	ダ	右	1300	晴	不良	13:35	C2十一組		2019-4-28	2	水沢	5			5	110	1	5	120	1	7	140	2							5-7	170	1	5-7	100	1	3-5	310	4	3-7	510	8	5=>7	200	1	3-5-7	810	3	5=>7=>3	1390	4	2357146	2357146	3527146	5374126		
201936042805	ダ	右	1300	晴	不良	14:10	C2十組		2019-4-28	2	水沢	5			3	140	1	3	100	1	2	130	2							2-3	260	1	2-3	130	1	3-7	260	4	2-7	410	8	3=>2	410	1	2-3-7	870	4	3=>2=>7	1820	5	3572614	3572614	3765214	3672154		
201936042806	ダ	右	1400	晴	重	14:45	C2九組		2019-4-28	2	水沢	5			7	540	3	7	210	3	2	110	1							2-7	600	3	2-7	210	3	4-7	540	6	2-4	380	5	7=>2	2010	7	2-4-7	1480	6	7=>2=>4	8550	22	123475	123745	123745	213754		
201936042807	ダ	右	1400	晴	重	15:20	C2八組		2019-4-28	2	水沢	5			7	530	3	7	150	3	3	100	1	2.0	680	6.0				3-7	550	3	3-7	200	2	2-7	2,880	17	2-3	2,290	15	7=>3	1630	7	2-3-7	7910	18	7=>3=>2	34020	71	1567238	1563278	1563728	7651328		
201936042808	ダ	右	850	晴	重	15:55	C2		2019-4-28	2	水沢	5			8	250	2	8	100	2	1	100	1	2.0	100	3.0	1-7	310.0	1.0	1-8	280	1	1-8	120	1	2-8	150	2	1-2	170	3	8=>1	560	2	1-2-8	230	1	8=>1=>2	1170	3			186243957.0	182643597.0		
201936042809	ダ	右	850	晴	重	16:30	ビオラ賞		2019-4-28	2	水沢	5			6	110	1	6	100	1	5	230	3	3.0	580	9.0	5-6	350.0	2.0	5-6	510	3	5-6	260	3	3-6	530	6	3-5	2,850	23	6=>5	520	3	3-5-6	3750	14	6=>5=>3	4920	19			658239471.0	652389471.0		
201936042810	ダ	右	1600	晴	重	17:10	田沢湖賞 		2019-4-28	2	水沢	5	(別定)		5	150	1	5	130	2	6	310	5	4.0	230	3.0	5-6	1060.0	3.0	5-6	1130	4	5-6	370	3	4-5	330	2	4-6	1,010	11	5=>6	1190	4	4-5-6	2010	7	5=>6=>4	5610	14	15610924837	15691028437	15689104237	51610894273		
201936042811	ダ	右	850	晴	重	17:45	スプリント特別 		2019-4-28	2	水沢	5	(別定)		8	410	2	8	160	2	3	420	6	4.0	660	8.0	3-8	1640.0	8.0	3-8	2060	10	3-8	710	10	4-8	1,130	13	3-4	2,900	24	8=>3	2720	14	3-4-8	12720	31	8=>3=>4	45010	136			826731945.0	821764395.0		
201936042901	ダ	右	1300	晴	重	11:30	3歳C2一組		2019-4-29	2	水沢	6			4	180	1	4	100	2	8	100	1	2.0	110	3.0	4-7	370.0	1.0	4-8	270	1	4-8	150	1	2-4	190	2	2-8	220	4	4=>8	570	1	2-4-8	300	1	4=>8=>2	1330	1	84625371091	86425739101	8,4,6,2-5,9,7,3,1,10	8,4,2,6-9,5,3,1,7,10		
201936042902	ダ	右	1400	晴	重	12:00	C2七組		2019-4-29	2	水沢	6			5	210	2	5	180	2	3	410	4							3-5	1410	5	3-5	250	4	1-5	240	3	1-3	530	8	5=>3	2140	7	1-3-5	1590	6	5=>3=>1	6270	20	3517642	3516742	3514627	3514627		
201936042903	ダ	右	1400	晴	重	12:30	C2六組		2019-4-29	2	水沢	6			7	200	1	7	140	2	3	140	3							3-7	210	1	3-7	130	1	1-7	290	4	1-3	350	6	7=>3	380	1	1-3-7	700	2	7=>3=>1	2090	7	5734612	5734612	5734621	5734162		
201936042904	ダ	右	1400	晴	重	13:05	C2五組		2019-4-29	2	水沢	6			8	9470	8	8	790	7	2	170	3	1.0	190	4.0				2-8	13340	21	2-8	2,970	21	1-8	3,950	24	1-2	430	6	8=>2	37770	41	1-2-8	19960	34	8=>2=>1	291900	238	28714365	28174365	28415367	28146357		
201936042905	ダ	右	1400	晴	重	13:40	C2四組		2019-4-29	2	水沢	6			1	330	2	1	140	2	6	990	8	3.0	120	1.0				1-6	8890	23	1-6	2,100	22	1-3	180	1	3-6	2,370	23	1=>6	9140	33	1-3-6	8630	30	1=>6=>3	63270	165	13825467	13825467	13285476	13258467		
201936042906	ダ	右	1400	晴	稍重	14:15	C2三組		2019-4-29	2	水沢	6			7	190	1	7	130	1	1	150	2	3.0	230	6.0				1-7	750	3	1-7	300	3	3-7	640	11	1-3	1,050	16	7=>1	880	3	1-3-7	2870	12	7=>1=>3	7810	21	27813546	27815346	27854163	72813546		
201936042907	ダ	右	1400	晴	稍重	14:50	C2二組		2019-4-29	2	水沢	6			4	430	3	4	140	2	1	160	3	5.0	220	4.0	1-4	940.0	3.0	1-4	920	3	1-4	410	4	4-5	550	6	1-5	890	12	4=>1	1710	6	1-4-5	3250	11	4=>1=>5	12370	39	138945276	138945276	135489276	531428769		
201936042908	ダ	右	1400	晴	稍重	15:25	C2一組		2019-4-29	2	水沢	6			7	320	2	7	120	2	6	120	1	5.0	190	5.0	6-7	260.0	1.0	6-7	260	1	6-7	140	1	5-7	330	4	5-6	160	2	7=>6	580	2	5-6-7	370	1	7=>6=>5	1220	2	762583941	762583941	762583914	765283941		
201936042909	ダ	右	1600	晴	稍重	16:05	アイスランドポピー賞		2019-4-29	2	水沢	6			6	640	3	6	160	4	9	120	1	3.0	180	5.0	6-8	550.0	2.0	6-9	620	2	6-9	240	1	3-6	350	6	3-9	300	4	6=>9	1310	5	3-6-9	1040	4	6=>9=>3	4500	12	169248357	169248357	691284357	692138475		
201936042910	ダ	右	1600	晴	稍重	16:45	カルフォルニアポピー		2019-4-29	2	水沢	6			2	1200	6	2	180	5	8	140	1	9.0	170	4.0	2-8	990.0	4.0	2-8	1580	7	2-8	490	7	2-9	510	8	8-9	210	1	2=>8	3980	20	2-8-9	1850	7	2=>8=>9	15660	67	982417635	982417635	984126753	928176543		
201936050301	ダ	右	1300	晴	重	11:45	ありがとう平成こんに		2019-5-3	3	水沢	1			9	180	1	9	110	1	8	540	7	5.0	560	8.0	8-8	1000.0	5.0	8-9	1400	5	8-9	760	10	5-9	880	12	5-8	4,950	33	9=>8	2490	9	5-8-9	9310	32	9=>8=>5	52260	144	698325714	698325714	698357214	6,9,8,3,5,(2,7),(1,4)		
201936050302	ダ	右	1300	晴	稍重	12:15	C2十八組		2019-5-3	3	水沢	1			7	170	1	7	130	1	9	460	8	5.0	300	6.0	7-8	510.0	2.0	7-9	3280	13	7-9	770	9	5-7	370	3	5-9	1,920	21	7=>9	5440	20	5-7-9	5920	23	7=>9=>5	25310	88	489517236	489517236	497581236	975413286		
201936050303	ダ	右	1300	晴	稍重	12:45	C2十七組		2019-5-3	3	水沢	1			9	170	1	9	100	1	2	360	8	1.0	130	2.0	2-8	2940.0	11.0	2-9	2320	11	2-9	770	10	1-9	240	3	1-2	1,150	16	9=>2	4030	14	1-2-9	1810	7	9=>2=>1	12110	39	169378254	169378245	196372845	193276485		
201936050304	ダ	右	1300	晴	稍重	13:15	C2十六組		2019-5-3	3	水沢	1			1	2480	6	1	620	7	9	240	5	7.0	140	2.0	1-8	2020.0	7.0	1-9	9310	21	1-9	2,200	19	1-7	660	9	7-9	530	6	1=>9	32390	50	1-7-9	6860	23	1=>9=>7	128390	217	738951246	789351246	789531426	(7,9),1,8,(3,5),4,6,2		
201936050305	ダ	右	1300	晴	稍重	13:50	C2十五組		2019-5-3	3	水沢	1			3	310	1	3	190	3	5	280	6	6.0	260	5.0	3-5	2260.0	8.0	3-5	2040	8	3-5	800	10	3-6	1,350	20	5-6	1,730	24	3=>5	3300	12	3-5-6	10300	42	3=>5=>6	33600	127	153487296	153478296	153478269	(1,5),3,4,7,6,2,(9,8)		
201936050306	ダ	右	1400	晴	稍重	14:25	3歳B2		2019-5-3	3	水沢	1			7	430	4	7	190	4	6	170	3	2.0	240	5.0	6-6	640.0	3.0	6-7	960	3	6-7	310	2	2-7	910	16	2-6	570	7	7=>6	1940	6	2-6-7	3250	13	7=>6=>2	12710	41	5673182411910	5673812114910	5,6,7,3,8,1,2,11,4,9-10	5,6,7,3,2,8,11,4,1,9-10		
201936050307	ダ	右	1600	晴	稍重	15:00	3歳B1		2019-5-3	3	水沢	1			4	130	1	4	100	1	2	110	2	5.0	150	4.0	2-4	170.0	1.0	2-4	130	1	2-4	140	1	4-5	480	7	2-5	660	12	4=>2	290	1	2-4-5	820	3	4=>2=>5	1520	5	2416359710	2416359710	2,4,1,6,(3,5),(7,9),10	4251369710		
201936050308	ダ	右	1600	晴	稍重	15:35	シャクヤク賞		2019-5-3	3	水沢	1			2	1050	4	2	310	3	8	3,250	8	1.0	550	5.0				2-8	16780	22	2-8	4,640	24	1-2	1,220	14	1-8	7,340	28	2=>8	30960	37	1-2-8	43980	45	2=>8=>1	337960	258	34725186	34725186	47325816	24785316		
201936050309	ダ	右	1600	晴	稍重	16:10	シュラブローズ賞		2019-5-3	3	水沢	1			3	1040	4	3	180	4	4	100	1	1.0	140	3.0				3-4	960	4	3-4	460	7	1-3	1,020	15	1-4	270	2	3=>4	3080	9	1-3-4	1610	5	3=>4=>1	14510	47	34817652	34817562	34816572	34157682		
201936050310	ダ	右	1800	晴	稍重	16:45	フランネルフラワー賞		2019-5-3	3	水沢	1			1	610	4	1	160	3	4	170	4	9.0	450	5.0	1-4	1530.0	6.0	1-4	1590	6	1-4	620	7	1-9	1,480	14	4-9	1,070	10	1=>4	3260	10	1-4-9	7490	22	1=>4=>9	36120	88	94715610283	9,4,(1,5,7),6,10,2,8,3	94157681023	9,4,1,5,6,7,(8,10),2,3		
201936050311	ダ	右	1600	晴	稍重	17:20	ブッシュローズ賞		2019-5-3	3	水沢	1			5	220	1	5	110	1	6	220	3							5-6	800	2	5-6	300	3	3-5	480	7	3-6	820	11	5=>6	1450	3	3-5-6	1810	6	5=>6=>3	6240	18	6513427	6513247	6513472	6514372		
201936050312	ダ	右	1400	晴	稍重	17:55	石桜杯 		2019-5-3	3	水沢	1	(別定)		1	440	3	1	190	4	5	170	3	2.0	560	7.0	1-5	1220.0	6.0	1-5	1120	6	1-5	470	6	1-2	1,310	16	2-5	1,260	12	1=>5	1910	9	1-2-5	5140	19	1=>5=>2	17970	61	(8,3),1,7,9,2,5,4,6	831725496	831725946	(8,1),3,7,2,5,4,6,9		
201936050401	ダ	右	1300	晴	稍重	11:30	C2十四組		2019-5-4	3	水沢	2			5	110	1	5	100	1	6	140	3	4.0	330	6.0	5-6	650.0	3.0	5-6	650	2	5-6	240	2	4-5	490	5	4-6	2,120	20	5=>6	800	3	4-5-6	2330	9	5=>6=>4	6380	21	4,6,7,8,5,2,(3,9),1	467582391	467582319	4,6,5,(2,7,3),1,8,9		
201936050402	ダ	右	1300	晴	稍重	12:00	C2十三組		2019-5-4	3	水沢	2			4	130	1	4	120	1	1	310	5	9.0	120	2.0	1-4	1880.0	6.0	1-4	2300	5	1-4	580	9	4-9	130	1	1-9	840	12	4=>1	1690	5	1-4-9	1110	4	4=>1=>9	5530	15	148925673	148926573	1,4,9,6,(8,2),7,5,3	1,4,9,6,(7,2),8,5,3		
201936050403	ダ	右	1300	晴	稍重	12:30	C2十二組		2019-5-4	3	水沢	2			4	780	4	4	140	3	5	100	1	3.0	250	6.0				4-5	620	3	4-5	230	2	3-4	860	18	3-5	370	5	4=>5	1680	8	3-4-5	1620	9	4=>5=>3	9760	41	4,8,(2,5),3,1,7	4853271	4857312	4583172		
201936050404	ダ	右	1300	晴	稍重	13:05	C2十一組		2019-5-4	3	水沢	2			9	2070	8	9	660	8	8	190	3	2.0	350	5.0	8-8	6380.0	15.0	8-9	7260	20	8-9	1,740	20	2-9	3,830	30	2-8	980	14	9=>8	15930	41	2-8-9	23630	55	9=>8=>2	178740	301	892173564	892173654	892736514	8,9,2,3,(7,6),1,5,4		
201936050405	ダ	右	1300	晴	稍重	13:40	C2十組		2019-5-4	3	水沢	2			1	220	1	1	140	1	2	210	5	3.0	400	7.0	1-2	680.0	2.0	1-2	650	2	1-2	330	2	1-3	980	15	2-3	1,130	16	1=>2	1010	3	1-2-3	3180	15	1=>2=>3	10160	39	413927865	143927865	1,(4,2),3,9,5,7,6,8	123497568		
201936050406	ダ	右	1300	晴	稍重	14:15	3歳		2019-5-4	3	水沢	2			6	370	3	6	110	2	1	110	1	7.0	120	3.0	1-6	490.0	3.0	1-6	420	2	1-6	150	1	6-7	170	2	1-7	170	3	6=>1	1000	5	1-6-7	250	1	6=>1=>7	1340	5	(1,6),7,9,3,(5,8),2,4	167935284	1,6,7,9-5,8,3,4,2	169753842		
201936050407	ダ	右	1400	晴	稍重	14:50	B2		2019-5-4	3	水沢	2			2	520	3	2	210	3	1	340	6	4.0	150	2.0	1-2	4660.0	16.0	1-2	2720	11	1-2	720	10	2-4	390	3	1-4	720	10	2=>1	4850	17	1-2-4	3890	15	2=>1=>4	25490	84	257493168	257439168	254371698	254136987		
201936050408	ダ	右	1600	晴	稍重	15:25	ジョージア賞		2019-5-4	3	水沢	2			4	980	4	4	220	4	5	110	1	8.0	350	7.0	4-5	710.0	2.0	4-5	870	3	4-5	380	3	4-8	1,070	18	5-8	1,040	15	4=>5	2910	12	4-5-8	5730	23	4=>5=>8	31990	128	241357698	241536789	4,(2,5),6,(3,8),1,7-9	4,5,2,6,8,1,3,7-9		
201936050409	ダ	右	1600	晴	稍重	16:00	いろはす賞		2019-5-4	3	水沢	2			2	760	3	2	130	2	1	100	1	6.0	140	3.0	1-2	330.0	1.0	1-2	280	1	1-2	190	1	2-6	410	6	1-6	220	2	2=>1	970	4	1-2-6	450	1	2=>1=>6	3640	8	125936748	125367984	126359874	126398574		
201936050410	ダ	右	1600	晴	稍重	16:35	コカ・コーラ賞		2019-5-4	3	水沢	2			3	350	2	3	100	2	5	160	4	4.0	100	1.0	3-5	2000.0	7.0	3-5	1580	5	3-5	300	5	3-4	140	1	4-5	190	2	3=>5	3640	9	3-4-5	350	1	3=>5=>4	5280	15	3,5,8,(2,4),9,6,(1,7)	354286917	354286917	352468179		
201936050501	ダ	右	1400	晴	良	11:50	C2九組		2019-5-5	3	水沢	3			7	1100	3	7	160	3	10	470	6	4.0	160	2.0	6-8	6330.0	15.0	7-10	9330	17	7-10	2,580	19	4-7	590	5	4-10	2,470	18	7=>10	26160	32	4-7-10	19610	39	7=>10=>4	137780	199	810524736119	810457236119	810457326119	108457329116		
201936050502	ダ	右	1400	晴	良	12:20	C2八組		2019-5-5	3	水沢	3			10	280	1	10	130	1	8	150	3	4.0	160	4.0	7-8	350.0	1.0	8-10	1080	4	8-10	410	3	4-10	690	9	4-8	1,010	15	10=>8	2020	6	4-8-10	3520	13	10=>8=>4	16470	51	10621378495	10263174895	10623718495	10,2,3,6,7,1,(4,8),9,5		
201936050503	ダ	右	1400	晴	良	12:55	C2七組		2019-5-5	3	水沢	3			3	310	1	3	120	1	8	130	2	2.0	220	5.0	3-7	400.0	1.0	3-8	500	1	3-8	280	1	2-3	380	3	2-8	540	8	3=>8	1040	1	2-3-8	1020	1	3=>8=>2	3500	2	34591268107	34519268107	35491682710	35814296710		
201936050504	ダ	右	1400	晴	良	13:30	C2六組		2019-5-5	3	水沢	3			4	7100	9	4	1,090	9	2	150	2	6.0	230	4.0	2-4	11470.0	19.0	2-4	11730	24	2-4	3,480	26	4-6	3,520	27	2-6	420	5	4=>2	45480	71	2-4-6	19020	42	4=>2=>6	319430	357	24101367985	24110376895	24110768395	24167103985		
201936050505	ダ	右	850	晴	良	14:05	C2		2019-5-5	3	水沢	3			7	380	2	7	100	1	1	620	8	5.0	110	2.0	1-7	7570.0	11.0	1-7	7890	14	1-7	850	14	5-7	120	1	1-5	740	13	7=>1	8430	20	1-5-7	1420	5	7=>1=>5	23360	54			78910152436.0	78152109436.0		
201936050506	ダ	右	1400	晴	良	14:40	3歳C1二組		2019-5-5	3	水沢	3			6	290	2	6	120	2	10	120	1	7.0	200	4.0	6-8	520.0	3.0	6-10	380	2	6-10	200	2	6-7	580	9	7-10	460	6	6=>10	850	6	6-7-10	1860	6	6=>10=>7	6570	18	10734195628	10743196528	10743961582	10,7,6,3,4,9,1,5-8,2		
201936050507	ダ	右	1400	晴	良	15:15	3歳C1一組		2019-5-5	3	水沢	3			7	120	1	7	110	1	2	210	3	10.0	870	7.0	2-7	520.0	2.0	2-7	610	2	2-7	330	3	7-10	900	9	2-10	2,750	20	7=>2	620	2	2-7-10	5110	15	7=>2=>10	11410	28	1,3,(7,9),2,4,6,10,8,5	17293410685	(1,7),2,9,10,6,4,8,5,3	7,2,1,10,9,8,6,4,5-3		
201936050508	ダ	右	850	晴	良	15:50	C1		2019-5-5	3	水沢	3			2	220	1	2	130	1	8	140	2	10.0	210	5.0	2-7	1250.0	5.0	2-8	1020	2	2-8	460	4	2-10	360	2	8-10	850	11	2=>8	1600	4	2-8-10	2040	7	2=>8=>10	8410	23			1,2,3,8,(4,7,10),6,9,5	12831049675		
201936050509	ダ	右	1400	晴	良	16:25	C1五組		2019-5-5	3	水沢	3			1	210	1	1	120	1	2	150	4	4.0	130	2.0				1-2	480	2	1-2	180	1	1-4	180	2	2-4	310	5	1=>2	690	2	1-2-4	440	1	1=>2=>4	1560	3	1,4,8,2-5,6,7,3	1,4,8,2,5-6,7,3	1,4,8,2,5-7,6,3	14258736		
201936050510	ダ	右	1400	晴	良	17:00	デルフィニウム賞		2019-5-5	3	水沢	3			2	160	1	2	100	1	7	150	4	8.0	110	2.0				2-7	1020	4	2-7	230	4	2-8	120	1	7-8	260	5	2=>7	1110	4	2-7-8	530	2	2=>7=>8	2330	6	27861543	27861534	27861453	2,7,8,6,1,4,(3,5)		
201936050511	ダ	右	1400	晴	良	17:35	復興祈念夢あふれる未		2019-5-5	3	水沢	3			1	680	5	1	180	5	4	170	2	7.0	180	3.0	1-4	1820.0	10.0	1-4	1570	9	1-4	490	8	1-7	390	5	4-7	460	7	1=>4	3030	13	1-4-7	1810	6	1=>4=>7	15010	56	178593462	178594362	1,7,8,5,(9,4),6-3,2	1,7,4,8,9,6,5,2-3		
201936050601	ダ	右	1300	曇	良	11:30	3歳C2三組		2019-5-6	3	水沢	4			7	890	5	7	280	5	9	460	7	4.0	180	3.0	7-8	4940.0	16.0	7-9	7700	21	7-9	1,860	19	4-7	670	10	4-9	920	15	7=>9	9870	39	4-7-9	7250	25	7=>9=>4	58260	181	6,7,9,4,3,(1,5),8,2	679341582	679435182	796435812		
201936050603	ダ	右	1300	曇	良	12:30	3歳C2一組		2019-5-6	3	水沢	4			3	280	2	3	100	2	6	100	3	5.0	100	1.0				3-6	680	4	3-6	170	3	3-5	130	1	5-6	150	2	3=>6	1110	5	3-5-6	240	1	3=>6=>5	1740	6	68351247	68315247	3,(6,5),8,1,(2,4)-7	6,3,5,8,1,4,2-7		
201936050604	ダ	右	1400	曇	良	13:05	C2五組		2019-5-6	3	水沢	4			9	410	2	9	150	2	8	640	7	7.0	190	4.0	8-8	3750.0	13.0	8-9	4260	16	8-9	1,820	15	7-9	700	8	7-8	2,990	22	9=>8	8630	28	7-8-9	9800	32	9=>8=>7	53340	152	8,(3,6,9),2,1,7,4,5	8,(3,6),(2,9),1,7,4,5	8,3,(6,9),1,(2,7),4,5	8,9,3,6,1,7,(2,4),5		
201936050605	ダ	右	1400	曇	良	13:40	C2四組		2019-5-6	3	水沢	4			1	1420	7	1	360	6	9	300	4	7.0	320	5.0	1-8	1400.0	4.0	1-9	2690	13	1-9	880	15	1-7	970	17	7-9	510	5	1=>9	6990	42	1-7-9	3990	20	1=>9=>7	32540	153	(6,5,9),8,4,7,3,(1,2)	659874312	(6,5,9),8,7,3,(4,1),2	(6,9),5,7,8,3,1,2,4		
201936050606	ダ	右	1400	曇	良	14:20	C2三組		2019-5-6	3	水沢	4			1	250	1	1	130	1	9	160	3	2.0	150	2.0	1-8	610.0	2.0	1-9	660	2	1-9	310	4	1-2	490	8	2-9	720	11	1=>9	1420	3	1-2-9	1620	6	1=>9=>2	5990	14	1,3,9,(6,7),5,4,2,8	1,3,9,6,7,(5,2),4,8	(1,3),9,2,7,6,(5,4),8	139267548		
