	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201948110101	ダ	右	800	晴	良	10:45	2歳3組		2019-11-1	16	名古屋	4	(定量)		8	130	1	8.0	100	1.0	4.0	180	4.0	5.0	100	2.0				4-8	1750	7	4-8	480	8	5-8	130	1	4-5	510	9	8=>4	2260	7	4-5-8	980	4	8=>4=>5	5440	19				86745312.0		
201948110102	ダ	右	800	晴	良	11:15	3歳18組		2019-11-1	16	名古屋	4	(定量)		5	300	1	5.0	150	3.0	6.0	130	1.0	9.0	240	5.0	5-6	550.0	2.0	5-6	490	1	5-6	230	1	5-9	320	4	6-9	430	6	5=>6	860	1	5-6-9	1240	2	5=>6=>9	3920	7				5,8,(7,9),1,6,3,2-4		
201948110103	ダ	右	1400	晴	良	11:45	3歳17組		2019-11-1	16	名古屋	4	(定量)		2	150	1	2.0	110	1.0	1.0	180	4.0	3.0	180	3.0	1-2	770.0	2.0	1-2	630	2	1-2	260	2	2-3	330	4	1-3	730	12	2=>1	790	3	1-2-3	1330	6	2=>1=>3	3910	11		26391057184	2,(3,6),10,9,7,5,1,8,4	2,3,6,10,7,1,9,(5,8),4		
201948110104	ダ	右	1400	晴	良	12:15	3歳16組		2019-11-1	16	名古屋	4	(定量)		6	120	1	6.0	120	1.0	4.0	610	8.0	7.0	160	3.0	4-6	4100.0	10.0	4-6	5130	13	4-6	1,290	13	6-7	220	2	4-7	4,780	25	6=>4	5620	11	4-6-7	6260	17	6=>4=>7	23210	54		71439862510	7,4,6,8,1,9,3,2,5-10	7,4,6,9,3,8,2,1,5=10		
201948110105	ダ	右	1400	晴	良	12:45	いつも身近にお		2019-11-1	16	名古屋	4	(定量)		3	130	1	3.0	100	1.0	7.0	120	2.0	1.0	130	3.0	3-7	190.0	1.0	3-7	320	1	3-7	140	1	1-3	150	2	1-7	250	4	3=>7	410	2	1-3-7	360	1	3=>7=>1	870	2		71031928465	7,10,(3,1),8,9,2,6,4,5	7,1,3,10,8,9-2,4,5,6		
201948110106	ダ	右	1400	晴	良	13:20	C4組		2019-11-1	16	名古屋	4	(定量)		3	330	2	3.0	140	1.0	4.0	1,540	10.0	10.0	200	5.0	3-4	27290.0	27.0	3-4	12420	30	3-4	3,380	34	3-10	760	9	4-10	4,130	36	3=>4	25600	61	3-4-10	46930	87	3=>4=>10	168440	387		37925104681	3,7,9,5,2,4,10-6,1,8	(3,4),10,7,5,9,2,1,6,8		
201948110107	ダ	右	1400	晴	良	13:50	森田誠也くんお誕生日		2019-11-1	16	名古屋	4	(定量)		3	170	1	3.0	110	1.0	1.0	170	5.0	6.0	160	3.0	1-3	520.0	3.0	1-3	380	1	1-3	230	3	3-6	180	1	1-6	390	6	3=>1	750	3	1-3-6	860	3	3=>1=>6	2460	6		67192310458.0	67219354108.0	62731459108.0		
201948110108	ダ	右	1400	晴	良	14:25	C2組		2019-11-1	16	名古屋	4	(定量)		9	400	2	9.0	240	2.0	7.0	240	3.0	5.0	570	7.0	6-7	340.0	1.0	7-9	1430	5	7-9	490	4	5-9	1,010	10	5-7	1,660	17	9=>7	2040	7	5-7-9	7500	21	9=>7=>5	31860	90		8710291115634	8710291115634	8,7,10,(2,9),1,11,5-6,4,3		
201948110109	ダ	右	1400	晴	良	14:55	B8組		2019-11-1	16	名古屋	4	(定量)		7	200	1	7.0	100	1.0	3.0	100	3.0	8.0	100	2.0				3-7	270	1	3-7	150	2	7-8	140	1	3-8	190	3	7=>3	550	1	3-7-8	280	1	7=>3=>8	1200	2		85761423	8,5,7,6,1,(4,3),2	57831264		
201948110110	ダ	右	1600	晴	良	15:25	栗きんとん賞		2019-11-1	16	名古屋	4	(定量)		7	160	1	7.0	130	1.0	8.0	170	4.0	9.0	210	5.0	7-8	360.0	1.0	7-8	660	4	7-8	280	4	7-9	420	5	8-9	1,030	13	7=>8	870	4	7-8-9	1890	8	7=>8=>9	5040	15		789162345.0	789162345.0	798132645.0		
201948110111	ダ	右	1400	晴	良	16:00	ギンネム特別 		2019-11-1	16	名古屋	4	(別定)		1	100	1	1.0	100	1.0	4.0	140	4.0	8.0	140	3.0	1-4	320.0	2.0	1-4	280	1	1-4	150	1	1-8	180	2	4-8	410	6	1=>4	290	1	1-4-8	460	1	1=>4=>8	820	1		148956723	148957623	1,(4,8),9,(5,6),2,3,7		
201948110112	ダ	右	1400	晴	良	16:30	岩屋堂特別 		2019-11-1	16	名古屋	4	(定量)		1	180	1	1.0	130	1.0	3.0	140	2.0	5.0	1,400	9.0	1-3	370.0	1.0	1-3	330	1	1-3	200	1	1-5	4,330	28	3-5	5,550	34	1=>3	450	1	1-3-5	10190	29	1=>3=>5	24180	71		2107935111486	2,10,7,(9,1),3,5,11,8,4,6	1,2,10,3,5,9,7,11,(6,4),8		
201948111201	ダ	右	1400	晴	良	10:50	C12組		2019-11-12	17	名古屋	1	(定量)		8	170	1	8.0	100	1.0	4.0	160	3.0	6.0	180	5.0	4-7	660.0	4.0	4-8	740	4	4-8	290	4	6-8	250	1	4-6	490	8	8=>4	1150	2	4-6-8	1200	2	8=>4=>6	3300	1		91048371625	9,(10,4),8,3,7,6,1,2,5	8,10,4,6,7,9,3,1,2-5		
201948111202	ダ	右	1400	晴	良	11:20	C11組		2019-11-12	17	名古屋	1	(定量)		8	240	1	8.0	120	1.0	6.0	250	5.0	10.0	240	4.0	6-7	1260.0	4.0	6-8	1340	5	6-8	430	4	8-10	460	5	6-10	1,490	18	8=>6	1520	6	6-8-10	2370	8	8=>6=>10	9430	26		89101234675	8,9,10,1,2,6,(4,3),5,7	8,(10,6),9,2,4,1,5,3,7		
201948111203	ダ	右	1400	晴	良	11:50	C10組		2019-11-12	17	名古屋	1	(定量)		1	100	1	1.0	100	1.0	9.0	110	2.0	6.0	180	4.0	1-8	160.0	1.0	1-9	210	1	1-9	140	1	1-6	190	2	6-9	310	5	1=>9	290	1	1-6-9	410	1	1=>9=>6	720	1		1,9,3,8,7,2,6,10,4-5	1,9,3,8,2,6,7,10,4=5	1,9,3,(8,6),2,7,10,4-5		
201948111204	ダ	右	1400	晴	良	12:25	C9組		2019-11-12	17	名古屋	1	(定量)		9	130	1	9.0	110	1.0	7.0	270	5.0	8.0	160	3.0	7-8	270.0	2.0	7-9	630	4	7-9	280	4	8-9	190	2	7-8	720	9	9=>7	510	2	7-8-9	1010	4	9=>7=>8	2400	8		95104263718	9,5,10,6,(4,2,7),3,8,1	95471036821		
201948111205	ダ	右	1400	晴	良	12:55	C8組		2019-11-12	17	名古屋	1	(定量)		2	300	2	2.0	140	3.0	4.0	170	4.0	1.0	120	1.0	2-4	1310.0	4.0	2-4	1370	6	2-4	410	6	1-2	240	1	1-4	360	4	2=>4	1680	6	1-2-4	1070	3	2=>4=>1	5560	14		29471610835	2,9,4,1,7,6,10,8,(3,5)	2,(4,1),9,6,5,7,(3,10),8		
201948111206	ダ	右	1400	晴	良	13:25	C7組		2019-11-12	17	名古屋	1	(定量)		4	430	2	4.0	160	3.0	5.0	160	2.0	8.0	850	9.0	4-5	700.0	3.0	4-5	660	3	4-5	350	5	4-8	2,460	17	5-8	4,180	31	4=>5	1990	8	4-5-8	14920	35	4=>5=>8	59680	140		4783610511192	4,7,8,3,(6,10),5,11,1-9,2	4,7,8,10,3,5,6,(1,11)-2,9		
201948111207	ダ	右	1400	晴	良	14:00	C6組		2019-11-12	17	名古屋	1	(定量)		1	660	2	1.0	110	2.0	5.0	100	1.0	6.0	120	3.0	1-5	260.0	1.0	1-5	250	1	1-5	130	1	1-6	190	4	5-6	140	2	1=>5	1150	4	1-5-6	250	1	1=>5=>6	3050	9		1111062579384.0	1116105279384.0	1562111079834.0		
201948111208	ダ	右	1600	晴	良	14:30	B3組		2019-11-12	17	名古屋	1	(定量)		4	280	1	4.0	130	1.0	8.0	390	7.0	1.0	140	2.0	4-8	1760.0	7.0	4-8	2480	8	4-8	710	10	1-4	250	2	1-8	1,220	18	4=>8	2960	11	1-4-8	2630	9	4=>8=>1	11060	35		854721936.0	854719263.0	841579623.0		
201948111209	ダ	右	1600	晴	良	15:10	A4組		2019-11-12	17	名古屋	1	(定量)		5	320	2	5.0	130	1.0	6.0	150	2.0							5-6	330	1	5-6	120	1	4-5	180	4	4-6	180	5	5=>6	600	1	4-5-6	340	2	5=>6=>4	1240	1		516423.0	516423.0	561423.0		
201948111210	ダ	右	1400	晴	良	15:50	霜月特別 		2019-11-12	17	名古屋	1	(定量)		2	710	3	2.0	140	3.0	9.0	110	1.0	3.0	330	6.0	2-8	580.0	3.0	2-9	640	3	2-9	310	4	2-3	1,630	18	3-9	630	7	2=>9	1960	8	2-3-9	2420	7	2=>9=>3	14550	46		568294713.0	568923741.0	392681475.0		
201948111211	ダ	右	1600	晴	良	16:25	さそり座特別 		2019-11-12	17	名古屋	1	(定量)		6	280	2	6.0	140	1.0	2.0	260	4.0	10.0	320	5.0	2-6	1050.0	5.0	2-6	1160	5	2-6	560	6	6-10	930	11	2-10	1,970	20	6=>2	2210	8	2-6-10	5490	17	6=>2=>10	17750	60		81039627145	8,10,9,6,3,(2,7),1,4,5	6,8,9,(10,7),1,2,4,5,3		
201948111301	ダ	右	800	晴	良	10:30	C17組		2019-11-13	17	名古屋	2	(定量)		9	200	1	9.0	110	1.0	2.0	130	3.0	7.0	190	4.0	2-8	380.0	2.0	2-9	410	2	2-9	140	1	7-9	270	4	2-7	550	6	9=>2	600	1	2-7-9	780	3	9=>2=>7	2920	10				9,7,(1,2),5,6,8,3,4		
201948111302	ダ	右	1400	晴	良	11:00	C16組		2019-11-13	17	名古屋	2	(定量)		1	190	1	1.0	110	1.0	8.0	210	4.0	5.0	170	3.0	1-8	530.0	3.0	1-8	800	4	1-8	240	4	1-5	150	2	5-8	380	6	1=>8	1040	5	1-5-8	430	2	1=>8=>5	2250	7		193672548.0	139756284.0	138594726.0		
201948111303	ダ	右	1400	晴	良	11:30	C15組		2019-11-13	17	名古屋	2	(定量)		3	140	1	3.0	110	1.0	4.0	410	6.0	6.0	170	4.0	3-4	2540.0	7.0	3-4	2860	7	3-4	630	7	3-6	320	3	4-6	1,810	16	3=>4	2990	8	3-4-6	5150	14	3=>4=>6	15940	41		237651489	237615489	(2,3),6,7,1,4,8,5,9		
201948111304	ダ	右	1400	晴	良	12:00	C14組		2019-11-13	17	名古屋	2	(定量)		4	120	1	4.0	110	1.0	3.0	250	5.0	10.0	300	6.0	3-4	380.0	2.0	3-4	510	3	3-4	200	3	4-10	260	4	3-10	1,030	12	4=>3	390	1	3-4-10	1380	6	4=>3=>10	2980	9		34102817569	4,3,10,2,8,1,7,5,6-9	4,3,10,2,8,1,5,7,6=9		
201948111305	ダ	右	1400	晴	良	12:30	C9組		2019-11-13	17	名古屋	2	(定量)		4	1200	3	4.0	100	3.0	2.0	100	1.0	7.0	100	2.0	2-4	760.0	2.0	2-4	610	2	2-4	160	2	4-7	190	3	2-7	100	1	4=>2	1710	6	2-4-7	310	1	4=>2=>7	4080	13		479231856	479238156	4,7,9,8,2,(3,1),5,6		
201948111306	ダ	右	1400	晴	良	13:00	2歳特別 		2019-11-13	17	名古屋	2	(定量)		7	480	2	7.0	130	2.0	8.0	150	4.0	2.0	100	1.0	7-8	1590.0	6.0	7-8	2660	9	7-8	420	7	2-7	140	1	2-8	220	2	7=>8	4920	14	2-7-8	660	2	7=>8=>2	12410	40		56284971.0	56892741.0	78512964.0		
201948111307	ダ	右	1400	晴	良	13:30	わくわくソフト記念		2019-11-13	17	名古屋	2	(定量)		4	120	1	4.0	100	1.0	6.0	140	3.0	2.0	220	4.0	4-6	200.0	1.0	4-6	220	1	4-6	140	1	2-4	270	3	2-6	680	9	4=>6	330	1	2-4-6	760	2	4=>6=>2	1360	2		46539102187	46539211087	4,6-5,9,2,(1,8),3,10,7		
201948111308	ダ	右	1600	晴	良	14:05	B5組		2019-11-13	17	名古屋	2	(定量)		3	560	2	3.0	100	3.0	5.0	100	1.0	4.0	100	2.0	3-5	330.0	1.0	3-5	310	1	3-5	140	1	3-4	320	5	4-5	200	2	3=>5	1140	5	3-4-5	470	1	3=>5=>4	4390	16		549318762.0	543918672.0	534967182.0		
201948111309	ダ	右	1400	晴	良	14:35	B4組		2019-11-13	17	名古屋	2	(定量)		9	4000	7	9.0	350	6.0	5.0	110	1.0	1.0	130	3.0	5-8	690.0	3.0	5-9	2470	8	5-9	960	11	1-9	1,720	19	1-5	170	1	9=>5	10960	24	1-5-9	2770	9	9=>5=>1	41040	95		951382674	9-1,5,(2,8),3,7,6,4	9,1,5,(8,3),2,6,7,4		
201948111310	ダ	右	1400	晴	良	15:05	セレクトゴールド第4 		2019-11-13	17	名古屋	2	(定量)		11	160	1	11.0	110	1.0	10.0	110	2.0	12.0	140	3.0	7-8	220.0	1.0	10-11	320	8	10-11	140	4	11-12	240	8	10-12	290	10	11=>10	610	11	10-11-12	540	1	11=>10=>12	1970	1		46510112711928.0	46105111912728.0	41110129572186.0		
201948111311	ダ	右	1400	晴	良	15:40	ポインセチア特別 		2019-11-13	17	名古屋	2	(定量)		9	710	3	9.0	170	2.0	6.0	290	4.0	2.0	540	7.0	6-8	1920.0	7.0	6-9	2200	8	6-9	650	6	2-9	1,580	17	2-6	3,770	28	9=>6	4730	18	2-6-9	15870	40	9=>6=>2	69980	171		64105728391.0	64105273819.0	64105329178.0		
201948111312	ダ	右	1400	晴	良	16:10	乳岩川特別 		2019-11-13	17	名古屋	2	(定量)		1	160	1	1.0	100	1.0	2.0	140	4.0	10.0	130	3.0	1-2	330.0	2.0	1-2	390	2	1-2	200	2	1-10	210	3	2-10	370	5	1=>2	470	1	1-2-10	510	2	1=>2=>10	1390	2		12910754836.0	12910748536.0	12910748536.0		
201948111401	ダ	右	1400	晴	稍重	10:30	C6組		2019-11-14	17	名古屋	3	(定量)		2	4010	5	2.0	310	6.0	10.0	110	1.0	3.0	120	2.0	2-8	4850.0	13.0	2-10	3330	8	2-10	670	8	2-3	630	7	3-10	170	1	2=>10	8840	21	2-3-10	1680	6	2=>10=>3	29110	69		23109517864	23101956748	2,(3,10),1,6,4,9,5,7,8		
201948111402	ダ	右	1400	晴	稍重	11:00	C5組		2019-11-14	17	名古屋	3	(定量)		7	120	1	7.0	100	1.0	1.0	150	2.0	5.0	160	3.0	1-7	480.0	2.0	1-7	380	2	1-7	200	2	5-7	160	1	1-5	550	8	7=>1	470	2	1-5-7	610	1	7=>1=>5	1780	3		71015938246	7,10,1,5,(9,8),3,2,6,4	7,(1,5),8,10,6,9,4,2,3		
201948111403	ダ	右	1400	晴	良	11:30	C4組		2019-11-14	17	名古屋	3	(定量)		2	150	1	2.0	120	1.0	11.0	230	4.0	1.0	250	5.0	2-8	350.0	1.0	2-11	990	5	2-11	420	5	1-2	390	3	1-11	1,420	19	2=>11	1040	3	1-2-11	2560	10	2=>11=>1	5500	17		1110281934675	(11,2),10,8,1,9,6,(3,4),7,5	2,11,1,8,6,(3,9),4,5,7,10		
201948111404	ダ	右	1400	晴	良	12:00	2歳2組		2019-11-14	17	名古屋	3	(定量)		11	590	2	11.0	140	4.0	10.0	100	1.0	1.0	120	2.0	8-8	340.0	2.0	10-11	450	2	10-11	210	3	1-11	650	11	1-10	210	2	11=>10	870	4	1-10-11	560	1	11=>10=>1	4720	17		1711491025386	1711104259368	10,(1,11),3,4,7,2,5,6,9,8		
201948111405	ダ	右	1400	晴	良	12:30	C13組		2019-11-14	17	名古屋	3	(定量)		6	690	4	6.0	190	3.0	9.0	150	2.0	4.0	290	6.0	6-8	880.0	4.0	6-9	840	4	6-9	290	4	4-6	870	13	4-9	650	10	6=>9	2860	12	4-6-9	3490	12	6=>9=>4	20270	67		68594721013	6,8,(5,9),4,10,7,2=1,3	6,(8,9),10,4,5,2,7-1,3		
201948111406	ダ	右	1400	晴	良	13:00	タスキに翔!3世代同		2019-11-14	17	名古屋	3	(定量)		6	230	1	6.0	110	1.0	8.0	170	4.0	10.0	420	6.0	6-7	1000.0	5.0	6-8	850	5	6-8	230	2	6-10	860	11	8-10	1,390	13	6=>8	1320	5	6-8-10	4130	13	6=>8=>10	12280	35		31096178524	3,10,6,8,7,9,5,1-2,4	6,8,10,5,3,7,9,2,1-4		
201948111407	ダ	右	1400	晴	良	13:30	森篤史誕生日記念		2019-11-14	17	名古屋	3	(定量)		8	260	1	8.0	100	1.0	1.0	130	4.0	9.0	120	2.0	1-7	500.0	3.0	1-8	850	5	1-8	230	3	8-9	190	1	1-9	280	4	8=>1	1120	4	1-8-9	610	2	8=>1=>9	3680	11		8941310117526	8941310117526	8,9,1,4-3,11,10,7,5,2,6		
201948111408	ダ	右	1400	晴	良	14:05	C10組		2019-11-14	17	名古屋	3	(定量)		11	130	1	11.0	110	1.0	1.0	330	6.0	10.0	310	5.0	1-8	1830.0	5.0	1-11	1710	5	1-11	860	9	10-11	310	3	1-10	4,390	25	11=>1	1690	6	1-10-11	5540	14	11=>1=>10	12530	37		1147196810532	1179141086532	11,9,1,7,10,(4,5),8-6,3,2		
201948111409	ダ	右	1600	晴	良	14:35	昇竜戦 		2019-11-14	17	名古屋	3	(別定)		3	310	2	3.0	120	1.0	8.0	580	8.0	2.0	220	3.0	3-7	4590.0	14.0	3-8	5900	20	3-8	1,800	21	2-3	290	2	2-8	2,460	24	3=>8	7430	29	2-3-8	6730	24	3=>8=>2	33620	125		84321079165	8,4,3,10,2,6,7,9,(1,5)	8,4,3,(2,10),(7,6,5),9,1		
201948111410	ダ	右	1400	晴	良	15:05	くるみ賞		2019-11-14	17	名古屋	3	(定量)		2	160	1	2.0	130	2.0	3.0	170	3.0	8.0	520	6.0	2-3	420.0	2.0	2-3	440	2	2-3	200	2	2-8	660	8	3-8	1,530	16	2=>3	560	2	2-3-8	2180	6	2=>3=>8	4800	16		2,8,1,7,3,10,6,4,5-9	2,8,(1,7),10,3,4,6,5=9	2,8,7,10,3,4,5,6,1=9		
201948111411	ダ	右	1900	晴	良	15:40	愛知県知事杯東海菊花	G	2019-11-14	17	名古屋	3	(定量)		9	210	1	9.0	130	1.0	3.0	160	3.0	11.0	170	4.0	3-7	590.0	3.0	3-9	660	3	3-9	280	2	9-11	320	3	3-11	450	8	9=>3	1150	3	3-9-11	990	3	9=>3=>11	4110	7		111103529486712.0	111031592468712.0	113951026417812.0		
201948111412	ダ	右	1600	晴	良	16:20	四季桜賞		2019-11-14	17	名古屋	3	(定量)		1	120	1	1.0	100	1.0	10.0	840	10.0	4.0	410	7.0	1-8	430.0	2.0	1-10	1950	7	1-10	1,070	10	1-4	610	5	4-10	7,890	36	1=>10	2260	9	1-4-10	9080	27	1=>10=>4	21710	60		1135171064298	11,3,1,10,5,(7,6),(4,2)-9,8	1,10,11,3,6,4,2,5,7-8,9		
201948111501	ダ	右	800	晴	良	10:30	2歳3組		2019-11-15	17	名古屋	4	(定量)		6	370	3	6.0	110	3.0	4.0	100	2.0	5.0	100	1.0	4-6	300.0	1.0	4-6	370	2	4-6	150	1	5-6	160	3	4-5	160	2	6=>4	820	5	4-5-6	210	1	6=>4=>5	1540	5				6,4,9,5,10,8,1,7,3-2		
201948111502	ダ	右	1400	晴	良	11:00	C5組		2019-11-15	17	名古屋	4	(定量)		7	780	3	7.0	140	4.0	5.0	100	1.0	2.0	100	2.0	5-7	810.0	5.0	5-7	680	3	5-7	220	3	2-7	290	5	2-5	140	1	7=>5	2560	12	2-5-7	390	2	7=>5=>2	4770	16		789352641	785932641	(7,5),(8,2),9,6,4,3,1		
201948111503	ダ	右	1400	晴	良	11:30	C4組		2019-11-15	17	名古屋	4	(定量)		7	120	1	7.0	100	1.0	1.0	100	2.0	9.0	120	3.0	1-7	110.0	1.0	1-7	130	1	1-7	110	1	7-9	150	2	1-9	250	5	7=>1	210	1	1-7-9	330	1	7=>1=>9	710	1		147532896	1,7,4,5,(3,8),2,(9,6)	1,7-8,5,9,4,2,3,6		
201948111504	ダ	右	1400	晴	良	12:00	かおりん生誕記念		2019-11-15	17	名古屋	4	(定量)		8	340	2	8.0	110	2.0	1.0	110	1.0	2.0	180	5.0	1-7	290.0	1.0	1-8	260	1	1-8	120	1	2-8	310	5	1-2	230	3	8=>1	660	2	1-2-8	410	1	8=>1=>2	1950	4		89146271035.0	89416273105.0	84126910735.0		
201948111505	ダ	右	1400	晴	良	12:30	C2組		2019-11-15	17	名古屋	4	(定量)		3	890	3	3.0	110	3.0	8.0	100	2.0	6.0	100	1.0	3-7	810.0	4.0	3-8	490	3	3-8	140	3	3-6	120	2	6-8	100	1	3=>8	1890	6	3-6-8	140	1	3=>8=>6	3180	9		68937514102	6,8,9,3-5,7,4,1,2,10	6,8,(3,9)-5,4,7,2,10,1		
201948111506	ダ	右	1400	晴	良	13:00	C3組		2019-11-15	17	名古屋	4	(定量)		2	190	1	2.0	130	1.0	3.0	440	6.0	4.0	290	5.0	2-3	2510.0	9.0	2-3	2840	9	2-3	760	10	2-4	350	3	3-4	2,800	21	2=>3	4060	14	2-3-4	5370	15	2=>3=>4	21180	62		2471356109811.0	2457311069811.0	2453107916811.0		
201948111507	ダ	右	1400	晴	良	13:30	C2組		2019-11-15	17	名古屋	4	(定量)		4	170	1	4.0	110	1.0	9.0	190	4.0	2.0	310	6.0	4-7	550.0	3.0	4-9	460	3	4-9	220	3	2-4	530	6	2-9	1,380	16	4=>9	570	3	2-4-9	2470	9	4=>9=>2	5130	14		3794111268510.0	3794112518610.0	9473211568110.0		
201948111508	ダ	右	1600	晴	良	14:05	マガモ特別 		2019-11-15	17	名古屋	4	(定量)		2	180	1	2.0	100	1.0	3.0	100	2.0	1.0	130	4.0	2-3	130.0	1.0	2-3	120	1	2-3	110	1	1-2	350	5	1-3	300	4	2=>3	270	1	1-2-3	580	2	2=>3=>1	1180	3		3102178465	3,2,10,1,(7,8),4,6,5	(3,2),1,6,7,8,4,10-5		
201948111509	ダ	右	1600	晴	良	14:35	B9組		2019-11-15	17	名古屋	4	(定量)		5	1170	3	5.0	170	3.0	7.0	120	1.0	6.0	230	4.0	5-7	730.0	2.0	5-7	660	2	5-7	260	2	5-6	310	4	6-7	370	5	5=>7	2880	8	5-6-7	1440	5	5=>7=>6	13740	38		97105182436	9,7,5,(10,1),8,2,6,4,3	(9,7),5,8,6,1,10,2,4-3		
201948111510	ダ	右	1400	晴	良	15:05	シャドーロール賞		2019-11-15	17	名古屋	4	(定量)		9	120	1	9.0	100	1.0	8.0	130	3.0	10.0	150	4.0	7-8	230.0	1.0	8-9	300	1	8-9	140	1	9-10	190	3	8-10	440	7	9=>8	380	1	8-9-10	490	2	9=>8=>10	1360	4		98102671543.0	98102615743.0	98102164573.0		
201948111511	ダ	右	1600	晴	良	15:35	さざんか特別 		2019-11-15	17	名古屋	4	(別定)		8	2080	5	8.0	440	5.0	4.0	650	8.0	6.0	150	2.0	4-7	10200.0	20.0	4-8	13190	26	4-8	4,370	29	6-8	1,670	18	4-6	1,490	17	8=>4	52530	59	4-6-8	20910	45	8=>4=>6	177020	285		84610231957	8,4,3,(6,10),(2,1),9,5,7	84361210795		
201948111512	ダ	右	1600	晴	良	16:10	佐久島特別 		2019-11-15	17	名古屋	4	(定量)		1	400	3	1.0	220	4.0	3.0	310	5.0	11.0	3,140	10.0	1-3	1350.0	7.0	1-3	1520	6	1-3	600	7	1-11	7,720	34	3-11	10,610	40	1=>3	2670	11	1-3-11	39210	65	1=>3=>11	161100	278		1111037895264.0	1111073598264.0	1113107859642.0		
201948112601	ダ	右	800	曇	良	10:30	C29組		2019-11-26	18	名古屋	1	(定量)		1	11920	7	1.0	590	8.0	9.0	120	2.0	2.0	110	1.0	1-8	11760.0	14.0	1-9	10260	16	1-9	2,060	17	1-2	710	10	2-9	140	1	1=>9	79690	45	1-2-9	2950	7	1=>9=>2	91320	137				1,9,2,7,(4,8),(3,10),5,6		
201948112602	ダ	右	1400	曇	良	11:00	C28組		2019-11-26	18	名古屋	1	(定量)		3	2350	5	3.0	370	5.0	10.0	120	1.0	7.0	210	4.0	3-8	1710.0	6.0	3-10	2080	8	3-10	480	4	3-7	1,660	15	7-10	590	8	3=>10	6250	18	3-7-10	4010	13	3=>10=>7	31230	86		67109824315	7,10,6,(8,9),2,3,4,1,5	10783629541		
201948112603	ダ	右	1400	曇	良	11:30	C27組		2019-11-26	18	名古屋	1	(定量)		10	140	1	10.0	100	1.0	9.0	100	2.0	7.0	120	3.0	8-8	190.0	1.0	9-10	230	1	9-10	110	1	7-10	170	2	7-9	250	4	10=>9	300	1	7-9-10	290	1	10=>9=>7	900	1		11039758246	1,10,9,3,7,5,8,(4,6),2	(10,9),7,1,3,5,6,4,2,8		
201948112604	ダ	右	1400	曇	良	12:00	C26組		2019-11-26	18	名古屋	1	(定量)		3	200	1	3.0	100	1.0	5.0	180	5.0	4.0	110	2.0	3-5	1570.0	6.0	3-5	1670	7	3-5	410	6	3-4	170	2	4-5	360	4	3=>5	1640	8	3-4-5	710	2	3=>5=>4	4550	13		78104935216	7,(8,10),4,2,9,(3,5)-(1,6)	5,7,(4,2),3,9,10,8-6,1		
201948112605	ダ	右	1400	曇	良	12:30	C25組		2019-11-26	18	名古屋	1	(定量)		1	570	2	1.0	260	3.0	6.0	770	6.0	9.0	1,070	7.0	1-6	6690.0	15.0	1-6	5240	12	1-6	1,310	11	1-9	2,410	19	6-9	15,940	40	1=>6	6570	18	1-6-9	42680	53	1=>6=>9	179950	229		85746101392	8,(5,7),4,(6,1),10,9,3,2	1,8,(7,6),5,4,9,2,10,3		
201948112606	ダ	右	1400	曇	良	13:00	C24組		2019-11-26	18	名古屋	1	(定量)		3	170	1	3.0	110	1.0	4.0	140	3.0	7.0	330	5.0	3-4	590.0	2.0	3-4	540	2	3-4	220	2	3-7	420	6	4-7	920	11	3=>4	860	3	3-4-7	2590	7	3=>4=>7	6060	20		36724105819	36742105819	3,6,(4,7),10,5,2,8,1,9		
201948112607	ダ	右	1400	曇	良	13:30	世古・新谷退職記念		2019-11-26	18	名古屋	1	(定量)		5	240	1	5.0	100	1.0	3.0	110	2.0	10.0	120	3.0	3-5	270.0	1.0	3-5	310	2	3-5	140	2	5-10	130	1	3-10	200	3	5=>3	580	2	3-5-10	250	1	5=>3=>10	1270	2		51043627891	5,10,(4,3),6,2,(8,7),1,9	51034268179		
201948112608	ダ	右	1400	曇	良	14:00	C22組		2019-11-26	18	名古屋	1	(定量)		9	1280	3	9.0	140	3.0	3.0	100	1.0	4.0	100	2.0	3-7	640.0	2.0	3-9	510	2	3-9	160	2	4-9	190	4	3-4	100	1	9=>3	2950	6	3-4-9	200	1	9=>3=>4	6230	16		3181059421167	3,1,8,9,10,5,4,6,2,11-7	3,9,1,4,5,6,10,8,2,11-7		
201948112609	ダ	右	1400	曇	良	14:30	B3組		2019-11-26	18	名古屋	1	(定量)		8	240	2	8.0	110	2.0	1.0	120	3.0	3.0	100	1.0	1-8	930.0	4.0	1-8	850	3	1-8	260	4	3-8	110	1	1-3	170	2	8=>1	1050	4	1-3-8	300	1	8=>1=>3	2030	6		247813965	248739165	(2,8),(4,3),7,9,1,6,5		
