	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201955062907	ダ	右	1400	雨	不良	14:50	C1ー10組		2019-6-29	7	佐賀	1	(馬齢)		8.0	920.0	3.0	8.0	230	4.0	6.0	110	1.0	4.0	480	7.0	6-8	400.0	2.0	6-8	470.0	2.0	6-8	260	2.0	4-8	2,060	18.0	4-6	1,080	14.0	8=>6	2880.0	10.0	4-6-8	1230.0	4.0	8=>6=>4	19590.0	52.0	689243157.0	682941357.0	682945137.0	682415937.0		
201955062908	ダ	右	900	雨	不良	16:00	ウーマんチャンス		2019-6-29	7	佐賀	1	(馬齢)		11.0	120.0	1.0	11.0	100	1.0	8.0	120	2.0	10.0	170	4.0	6-8	150.0	1.0	8-11	170.0	1.0	8-11	100	1.0	10-11	140	2.0	8-10	170	3.0	11=>8	210.0	1.0	8-10-11	150.0	1.0	11=>8=>10	270.0	1.0			118109125346217.0	118101295362417.0		
201955062909	ダ	右	1750	雨	不良	16:35	川上峡特選		2019-6-29	7	佐賀	1	(馬齢)		5.0	470.0	3.0	5.0	210	4.0	4.0	200	3.0	6.0	370	5.0	4-5	930.0	4.0	4-5	760.0	4.0	4-5	260	3.0	5-6	990	13.0	4-6	810	9.0	5=>4	2130.0	8.0	4-5-6	3340.0	11.0	5=>4=>6	14110.0	45.0	25810139467.0	25811039467.0	58210641937.0	58246107193.0		
201955062910	ダ	右	1400	雨	不良	17:10	開聞岳賞 		2019-6-29	7	佐賀	1	(別定)		5.0	140.0	1.0	5.0	100	1.0	3.0	180	5.0	1.0	160	3.0	3-5	710.0	4.0	3-5	760.0	4.0	3-5	230	3.0	1-5	220	2.0	1-3	630	9.0	5=>3	860.0	4.0	1-3-5	1480.0	5.0	5=>3=>1	4660.0	13.0	4581037112961.0	4538710116219.0	5463810712119.0	5367110411829.0		
201955062911	ダ	右	1400	雨	不良	17:40	ツユクサ賞		2019-6-29	7	佐賀	1	(馬齢)		10.0	540.0	3.0	10.0	210	4.0	11.0	110	1.0	8.0	310	5.0	8-8	990.0	4.0	10-11	600.0	4.0	10-11	250	4.0	8-10	1,380	19.0	8-11	850	12.0	10=>11	1440.0	10.0	8-10-11	1620.0	4.0	10=>11=>8	7870.0	21.0	810115672314.0	810115672341.0	810116257413.0	810116275413.0		
201955062912	ダ	右	1400	雨	不良	18:10	葵月賞		2019-6-29	7	佐賀	1	(馬齢)		10.0	110.0	1.0	10.0	100	1.0	6.0	120	2.0	4.0	270	6.0	5-7	200.0	1.0	6-10	250.0	1.0	6-10	160	1.0	4-10	330	3.0	4-6	790	11.0	10=>6	290.0	1.0	4-6-10	750.0	2.0	10=>6=>4	1300.0	2.0	106111274895312.0	106111427895312.0	106111478925312.0	106141138275912.0		
201955063001	ダ	右	1300	曇	不良	11:45	C2ー13組		2019-6-30	7	佐賀	2	(馬齢)		2.0	350.0	2.0	2.0	140	2.0	5.0	160	4.0	10.0	110	1.0	2-5	1700.0	6.0	2-5	2450.0	5.0	2-5	230	5.0	2-10	120	1.0	5-10	200	2.0	2=>5	2330.0	7.0	2-5-10	260.0	1.0	2=>5=>10	3230.0	9.0	5107924368.0	5102794863.0	5102749863.0	2510479386.0		
201955063002	ダ	右	1300	曇	不良	12:15	C2ー11組		2019-6-30	7	佐賀	2	(馬齢)		4.0	820.0	4.0	4.0	210	4.0	11.0	770	10.0	2.0	140	1.0	4-8	3350.0	13.0	4-11	14880.0	28.0	4-11	2,260	26.0	2-4	340	3.0	2-11	1,090	13.0	4=>11	27770.0	50.0	2-4-11	6840.0	20.0	4=>11=>2	100380.0	220.0	2481013115679.0	2413811105679.0	2411318510769.0	4112315106789.0		
201955063003	ダ	右	1300	曇	不良	12:45	2歳ー1組		2019-6-30	7	佐賀	2	(馬齢)		2.0	250.0	1.0	2.0	110	1.0	4.0	110	2.0	5.0	130	4.0				2-4	480.0	2.0	2-4	230	3.0	2-5	260	4.0	4-5	390	6.0	2=>4	780.0	3.0	2-4-5	430.0	2.0	2=>4=>5	2180.0	7.0	83576241.0	83756241.0	38457261.0	24357861.0		
201955063004	ダ	右	1400	曇	不良	13:15	C2ー9組		2019-6-30	7	佐賀	2	(馬齢)		4.0	630.0	2.0	4.0	150	3.0	5.0	100	1.0	10.0	750	9.0	4-5	360.0	2.0	4-5	310.0	2.0	4-5	180	1.0	4-10	1,500	17.0	5-10	1,010	12.0	4=>5	720.0	3.0	4-5-10	2880.0	8.0	4=>5=>10	16990.0	44.0	9107531182416.0	9107115421863.0	109741152168.0	410759112168.0		
201955063005	ダ	右	1400	曇	不良	13:45	チャレンジシリーズ		2019-6-30	7	佐賀	2	(馬齢)		6.0	1440.0	5.0	6.0	510	5.0	2.0	1,120	7.0	8.0	540	6.0	2-6	19620.0	21.0	2-6	20790.0	28.0	2-6	4,710	33.0	6-8	1,840	18.0	2-8	4,200	31.0	6=>2	26300.0	52.0	2-6-8	41740.0	52.0	6=>2=>8	239160.0	291.0	6108237145.0	2610837145.0	2610837145.0	6210837145.0		
201955063006	ダ	右	1400	曇	不良	14:20	3歳ー4組		2019-6-30	7	佐賀	2	(馬齢)		10.0	200.0	1.0	10.0	100	1.0	7.0	160	4.0	8.0	130	2.0	7-8	220.0	1.0	7-10	410.0	1.0	7-10	190	1.0	8-10	280	3.0	7-8	340	5.0	10=>7	630.0	1.0	7-8-10	660.0	1.0	10=>7=>8	1940.0	1.0	68910175342.0	69108173542.0	61098713542.0	61079813524.0		
201955063007	ダ	右	1300	曇	不良	14:55	C1ー13組		2019-6-30	7	佐賀	2	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	4.0	140	3.0	7.0	190	5.0				3-4	220.0	1.0	3-4	150	1.0	3-7	240	3.0	4-7	310	4.0	3=>4	320.0	1.0	3-4-7	410.0	2.0	3=>4=>7	920.0	1.0	47823561.0	47823561.0	47382516.0	43728516.0		
201955063008	ダ	右	1300	曇	不良	15:55	C1ー12組		2019-6-30	7	佐賀	2	(馬齢)		11.0	300.0	1.0	11.0	150	1.0	6.0	190	3.0	8.0	420	8.0	6-8	400.0	1.0	6-11	750.0	1.0	6-11	290	1.0	8-11	1,010	15.0	6-8	860	14.0	11=>6	1350.0	1.0	6-8-11	3510.0	9.0	11=>6=>8	11060.0	20.0	6894511103271.0	6895410113217.0	6811109532471.0	6810115923471.0		
201955063009	ダ	右	1400	曇	不良	16:25	クチナシ賞		2019-6-30	7	佐賀	2	(馬齢)		5.0	950.0	4.0	5.0	300	5.0	4.0	110	1.0	7.0	220	4.0	4-5	640.0	4.0	4-5	550.0	3.0	4-5	230	2.0	5-7	770	11.0	4-7	200	1.0	5=>4	3710.0	11.0	4-5-7	920.0	2.0	5=>4=>7	10740.0	32.0	6811457210319.0	6811457213109.0	8115647211093.0	5487116291013.0		
201955063010	ダ	右	1400	曇	不良	16:55	涼暮月賞		2019-6-30	7	佐賀	2	(馬齢)		4.0	460.0	2.0	4.0	160	3.0	5.0	140	2.0	10.0	270	6.0	4-5	1990.0	8.0	4-5	1580.0	7.0	4-5	470	5.0	4-10	510	7.0	5-10	810	12.0	4=>5	3930.0	14.0	4-5-10	3810.0	14.0	4=>5=>10	19620.0	66.0	91083457216.0	91038547216.0	10954873162.0	10457936812.0		
201955063011	ダ	右	1400	曇	不良	17:30	シューティングスター		2019-6-30	7	佐賀	2	(馬齢)		6.0	830.0	4.0	6.0	180	3.0	2.0	110	1.0	8.0	230	5.0	2-6	400.0	1.0	2-6	380.0	2.0	2-6	240	2.0	6-8	1,080	15.0	2-8	560	9.0	6=>2	1520.0	5.0	2-6-8	2130.0	7.0	6=>2=>8	12620.0	38.0	7811269145103.0	7811216410593.0	7811269451013.0	8117624953101.0		
201955063012	ダ	右	1750	曇	不良	18:05	ラベンダー特別 		2019-6-30	7	佐賀	2	(別定)		2.0	240.0	1.0	2.0	120	1.0	7.0	120	2.0	10.0	130	3.0	2-6	350.0	1.0	2-7	420.0	1.0	2-7	220	1.0	2-10	230	2.0	7-10	250	3.0	2=>7	690.0	1.0	2-7-10	550.0	1.0	2=>7=>10	1680.0	1.0	2711181034659.0	2711181034659.0	2781011143659.0	2710811143659.0		
201955070401	ダ	右	1300	曇	不良	12:20	3歳ー8組		2019-7-4	7	佐賀	3	(馬齢)		3.0	300.0	2.0	3.0	100	3.0	4.0	100	1.0	1.0	100	2.0	3-4	230.0	1.0	3-4	190.0	1.0	3-4	110	1.0	1-3	140	3.0	1-4	130	2.0	3=>4	480.0	3.0	1-3-4	170.0	1.0	3=>4=>1	770.0	3.0	365984127.0	365984127.0	346195872.0	341965872.0		
201955070402	ダ	右	1300	曇	不良	12:50	3歳ー6組		2019-7-4	7	佐賀	3	(馬齢)		8.0	1500.0	5.0	8.0	310	5.0	10.0	140	2.0	5.0	860	8.0	7-8	140.0	1.0	8-10	1400.0	7.0	8-10	530	7.0	5-8	7,040	32.0	5-10	5,390	29.0	8=>10	4260.0	15.0	5-8-10	26340.0	46.0	8=>10=>5	130480.0	202.0	10187254963.0	11087254963.0	11084257963.0	10184527693.0		
201955070403	ダ	右	1400	曇	不良	13:20	C2ー4組		2019-7-4	7	佐賀	3	(馬齢)		9.0	3410.0	8.0	9.0	930	8.0	4.0	210	2.0	7.0	240	3.0	4-8	580.0	1.0	4-9	5980.0	21.0	4-9	2,420	23.0	7-9	3,290	26.0	4-7	890	10.0	9=>4	20710.0	48.0	4-7-9	18670.0	55.0	9=>4=>7	92510.0	293.0	897624315.0	897264351.0	985724631.0	952874361.0		
201955070404	ダ	右	1400	曇	不良	13:50	C2ー3組		2019-7-4	7	佐賀	3	(馬齢)		4.0	220.0	1.0	4.0	120	1.0	3.0	150	3.0	2.0	180	4.0	3-4	460.0	1.0	3-4	410.0	1.0	3-4	180	1.0	2-4	570	4.0	2-3	680	7.0	4=>3	880.0	1.0	2-3-4	1110.0	2.0	4=>3=>2	3870.0	4.0	4983571026111.0	4983571026111.0	4938527610111.0	4392857610111.0		
201955070405	ダ	右	1400	晴	不良	14:20	C1ー3組		2019-7-4	7	佐賀	3	(馬齢)		10.0	530.0	3.0	10.0	140	3.0	2.0	110	2.0	4.0	100	1.0	2-8	540.0	3.0	2-10	350.0	2.0	2-10	160	2.0	4-10	210	3.0	2-4	120	1.0	10=>2	1210.0	6.0	2-4-10	330.0	1.0	10=>2=>4	2060.0	5.0	21014683579.0	21016483597.0	21041679583.0	21041769538.0		
201955070406	ダ	右	1400	晴	不良	14:50	Bー3組		2019-7-4	7	佐賀	3	(馬齢)		3.0	150.0	1.0	3.0	100	1.0	7.0	150	2.0							3-7	230.0	1.0	3-7	120	1.0	3-5	180	3.0	5-7	160	2.0	3=>7	310.0	1.0	3-5-7	230.0	1.0	3=>7=>5	580.0	1.0	3675421.0	3765421.0	3756241.0	3752461.0		
201955070407	ダ	右	900	晴	不良	15:20	ドリームシリーズ		2019-7-4	7	佐賀	3	(馬齢)		3.0	2200.0	6.0	3.0	280	6.0	4.0	180	4.0	10.0	110	1.0	3-4	3580.0	10.0	3-4	3720.0	12.0	3-4	910	11.0	3-10	650	8.0	4-10	300	2.0	3=>4	12530.0	31.0	3-4-10	1870.0	7.0	3=>4=>10	24710.0	84.0			3810114926571.0	3481029116571.0		
201955070408	ダ	右	1800	晴	不良	15:50	いて座特選		2019-7-4	7	佐賀	3	(馬齢)		7.0	160.0	1.0	7.0	110	1.0	8.0	110	2.0	5.0	190	3.0	7-7	180.0	1.0	7-8	280.0	1.0	7-8	210	1.0	5-7	500	7.0	5-8	1,370	15.0	7=>8	430.0	1.0	5-7-8	2350.0	7.0	7=>8=>5	4880.0	7.0	89725163104.0	89725161034.0	87251610934.0	8752106143.0		
201955070409	ダ	右	1400	晴	不良	16:25	JRA交流えびの特別 		2019-7-4	7	佐賀	3	(馬齢)		8.0	400.0	2.0	8.0	110	1.0	7.0	130	3.0	6.0	130	4.0	7-7	580.0	4.0	7-8	390.0	2.0	7-8	190	1.0	6-8	300	6.0	6-7	300	4.0	8=>7	730.0	3.0	6-7-8	760.0	4.0	8=>7=>6	2910.0	8.0	18710964523.0	18710695423.0	81756103249.0	87615310249.0		
201955070410	ダ	右	1400	晴	不良	17:00	JRA交流大隅特別 		2019-7-4	7	佐賀	3	(馬齢)		7.0	180.0	1.0	7.0	100	1.0	8.0	140	4.0	5.0	120	2.0	7-7	590.0	3.0	7-8	1010.0	4.0	7-8	270	3.0	5-7	130	1.0	5-8	350	5.0	7=>8	1040.0	3.0	5-7-8	670.0	2.0	7=>8=>5	2570.0	6.0	78106329541.0	78106235914.0	78310652914.0	78365129104.0		
201955070411	ダ	右	1400	晴	不良	17:35	ルビー特選		2019-7-4	7	佐賀	3	(馬齢)		1.0	810.0	4.0	1.0	220	5.0	2.0	450	6.0	7.0	150	2.0				1-2	6890.0	14.0	1-2	1,490	15.0	1-7	430	6.0	2-7	1,040	12.0	1=>2	11560.0	27.0	1-2-7	3420.0	14.0	1=>2=>7	41630.0	109.0	34178625.0	34718625.0	37128645.0	37126854.0		
201955070701	ダ	右	1400	晴	稍重	11:40	C2ー6組		2019-7-7	7	佐賀	4	(馬齢)		5.0	180.0	1.0	5.0	130	1.0	7.0	210	3.0	8.0	270	7.0	5-7	840.0	4.0	5-7	700.0	2.0	5-7	290	2.0	5-8	400	3.0	7-8	650	8.0	5=>7	920.0	3.0	5-7-8	1430.0	5.0	5=>7=>8	4430.0	12.0	564782319.0	546782319.0	567483921.0	574689312.0		
201955070702	ダ	右	1400	晴	稍重	12:10	C1ー5組		2019-7-7	7	佐賀	4	(馬齢)		2.0	170.0	1.0	2.0	100	1.0	8.0	140	2.0	9.0	290	7.0	2-7	390.0	2.0	2-8	550.0	2.0	2-8	340	2.0	2-9	530	5.0	8-9	840	14.0	2=>8	660.0	2.0	2-8-9	1640.0	5.0	2=>8=>9	4740.0	10.0	51079134682.0	51017932648.0	51079218634.0	52109687134.0		
201955070703	ダ	右	1400	晴	稍重	12:40	C1ー4組		2019-7-7	7	佐賀	4	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	1.0	460	8.0	5.0	110	2.0				1-6	2600.0	7.0	1-6	1,150	15.0	5-6	170	2.0	1-5	4,900	25.0	6=>1	2360.0	6.0	1-5-6	5590.0	17.0	6=>1=>5	18430.0	46.0	26185734.0	26185374.0	26581374.0	62518374.0		
201955070704	ダ	右	1300	晴	稍重	13:10	3歳ー9組		2019-7-7	7	佐賀	4	(馬齢)		9.0	930.0	3.0	9.0	230	3.0	2.0	420	6.0	8.0	710	10.0	2-7	2320.0	10.0	2-9	4490.0	13.0	2-9	960	11.0	8-9	3,390	31.0	2-8	3,640	32.0	9=>2	5640.0	17.0	2-8-9	37650.0	71.0	9=>2=>8	176650.0	358.0	4592871106113.0	4592861731011.0	4952816731011.0	9248516731011.0		
201955070705	ダ	右	1300	晴	良	13:40	3歳ー7組		2019-7-7	7	佐賀	4	(馬齢)		10.0	440.0	2.0	10.0	100	2.0	4.0	100	1.0	8.0	140	3.0	4-8	210.0	1.0	4-10	180.0	1.0	4-10	100	1.0	8-10	180	3.0	4-8	160	2.0	10=>4	560.0	2.0	4-8-10	210.0	1.0	10=>4=>8	1110.0	3.0	4853101611729.0	4853101611729.0	4810531611279.0	8410351117629.0		
201955070706	ダ	右	1300	晴	良	14:10	3歳ー5組		2019-7-7	7	佐賀	4	(馬齢)		2.0	230.0	2.0	2.0	130	3.0	6.0	110	1.0	9.0	200	5.0	2-6	230.0	1.0	2-6	180.0	1.0	2-6	110	1.0	2-9	250	3.0	6-9	270	5.0	2=>6	550.0	2.0	2-6-9	310.0	1.0	2=>6=>9	1400.0	3.0	689274513.0	682974513.0	629748513.0	629475183.0		
201955070707	ダ	右	1400	晴	良	14:40	SAGAジョッキーズ		2019-7-7	7	佐賀	4	(馬齢)		6.0	1080.0	6.0	6.0	240	6.0	7.0	140	2.0	2.0	220	4.0				6-7	1470.0	7.0	6-7	350	5.0	2-6	490	9.0	2-7	160	1.0	6=>7	3220.0	17.0	2-6-7	2310.0	12.0	6=>7=>2	17650.0	81.0	26754381.0	26574381.0	26754138.0	62753418.0		
201955070708	ダ	右	1400	晴	良	15:45	サガン鳥栖サマーカー		2019-7-7	7	佐賀	4	(馬齢)		7.0	190.0	1.0	7.0	100	1.0	9.0	220	6.0	5.0	120	2.0	7-8	510.0	3.0	7-9	620.0	3.0	7-9	270	3.0	5-7	260	2.0	5-9	480	7.0	7=>9	1000.0	4.0	5-7-9	750.0	2.0	7=>9=>5	4080.0	12.0	427195863.0	472195836.0	479251836.0	795248136.0		
201955070709	ダ	右	1400	晴	良	16:20	七夜月賞		2019-7-7	7	佐賀	4	(別定)		1.0	250.0	1.0	1.0	130	3.0	8.0	120	2.0	9.0	120	1.0	1-7	490.0	1.0	1-8	630.0	4.0	1-8	230	2.0	1-9	230	1.0	8-9	290	5.0	1=>8	610.0	1.0	1-8-9	650.0	3.0	1=>8=>9	1530.0	1.0	14387291056.0	14382795106.0	14382976105.0	13892471065.0		
201955070710	ダ	右	1400	晴	良	16:50	七夕特選		2019-7-7	7	佐賀	4	(馬齢)		4.0	2110.0	7.0	4.0	380	6.0	8.0	390	7.0	11.0	140	1.0	4-7	10640.0	23.0	4-8	12670.0	30.0	4-8	3,850	35.0	4-11	980	12.0	8-11	900	11.0	4=>8	27940.0	65.0	4-8-11	9340.0	32.0	4=>8=>11	94310.0	268.0	4116321057819.0	4112365107189.0	4112361015879.0	4111058231679.0		
201955070711	ダ	右	1750	晴	良	17:25	長崎街道原田宿特選		2019-7-7	7	佐賀	4	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	6.0	100	2.0	1.0	110	3.0	3-6	160.0	1.0	3-6	160.0	1.0	3-6	110	1.0	1-3	160	2.0	1-6	190	3.0	3=>6	190.0	1.0	1-3-6	350.0	1.0	3=>6=>1	650.0	1.0	683715249.0	683751249.0	638751429.0	638152479.0		
201955070712	ダ	右	2000	晴	良	18:00	佐賀王冠賞	G	2019-7-7	7	佐賀	4	(馬齢)		8.0	370.0	2.0	8.0	110	2.0	5.0	100	1.0	4.0	220	5.0	5-8	140.0	1.0	5-8	130.0	1.0	5-8	120	1.0	4-8	520	8.0	4-5	430	6.0	8=>5	470.0	2.0	4-5-8	760.0	3.0	8=>5=>4	3050.0	12.0	154867293.0	154826793.0	581426973.0	581426973.0		
201955071301	ダ	右	900	雨	不良	11:45	2歳ー3組新馬		2019-7-13	8	佐賀	1	(馬齢)		1.0	260.0	1.0	1.0	110	2.0	7.0	160	4.0	2.0	100	1.0				1-7	880.0	3.0	1-7	290	4.0	1-2	270	2.0	2-7	570	9.0	1=>7	1370.0	6.0	1-2-7	1270.0	5.0	1=>7=>2	3740.0	6.0			43751286.0	47312586.0		
201955071302	ダ	右	1400	雨	不良	12:15	3歳ー5組		2019-7-13	8	佐賀	1	(馬齢)		2.0	160.0	1.0	2.0	100	1.0	1.0	220	5.0	5.0	110	2.0				1-2	2170.0	5.0	1-2	330	5.0	2-5	110	1.0	1-5	480	10.0	2=>1	2250.0	6.0	1-2-5	720.0	3.0	2=>1=>5	4810.0	17.0	23815647.0	23815647.0	23158647.0	21356847.0		
201955071303	ダ	右	1400	雨	不良	12:45	3歳ー4組		2019-7-13	8	佐賀	1	(馬齢)		1.0	130.0	1.0	1.0	100	1.0	3.0	170	3.0	8.0	200	5.0	1-3	830.0	3.0	1-3	760.0	2.0	1-3	350	2.0	1-8	480	5.0	3-8	850	11.0	1=>3	950.0	4.0	1-3-8	1640.0	5.0	1=>3=>8	4650.0	14.0	362751894.0	367259814.0	371682594.0	317862594.0		
201955071304	ダ	右	1400	雨	不良	13:15	C2ー9組		2019-7-13	8	佐賀	1	(馬齢)		10.0	110.0	1.0	10.0	100	1.0	9.0	230	4.0	6.0	120	2.0	7-8	650.0	3.0	9-10	540.0	3.0	9-10	250	3.0	6-10	160	1.0	6-9	530	7.0	10=>9	700.0	3.0	6-9-10	720.0	2.0	10=>9=>6	2200.0	6.0	4910371168152.0	4910371168152.0	9104367118152.0	1093461178152.0		
201955071305	ダ	右	1400	雨	不良	13:45	C2ー7組		2019-7-13	8	佐賀	1	(馬齢)		3.0	3870.0	7.0	3.0	970	9.0	6.0	330	4.0	7.0	220	3.0	3-6	4540.0	10.0	3-6	11930.0	20.0	3-6	1,980	17.0	3-7	860	10.0	6-7	560	6.0	3=>6	40120.0	54.0	3-6-7	9280.0	28.0	3=>6=>7	152440.0	228.0	2486101151937.0	2486131011597.0	2614381175910.0	2631175184910.0		
201955071306	ダ	右	1300	雨	不良	14:15	C2ー11組		2019-7-13	8	佐賀	1	(馬齢)		2.0	190.0	1.0	2.0	110	1.0	6.0	180	5.0	10.0	160	3.0	2-6	370.0	1.0	2-6	430.0	2.0	2-6	190	2.0	2-10	180	1.0	6-10	370	6.0	2=>6	700.0	2.0	2-6-10	700.0	2.0	2=>6=>10	2530.0	4.0	2564109111378.0	2546101911378.0	2654101911378.0	2610451911378.0		
201955071307	ダ	右	1300	雨	不良	14:50	C1ー13組		2019-7-13	8	佐賀	1	(馬齢)		9.0	620.0	4.0	9.0	250	5.0	5.0	330	7.0	2.0	120	1.0	5-8	2100.0	11.0	5-9	4220.0	18.0	5-9	900	17.0	2-9	370	5.0	2-5	690	10.0	9=>5	7350.0	33.0	2-5-9	3040.0	14.0	9=>5=>2	28000.0	132.0	567134892.0	576198432.0	597218364.0	592718346.0		
201955071308	ダ	右	1400	雨	不良	15:55	C1ー11組		2019-7-13	8	佐賀	1	(馬齢)		3.0	1070.0	6.0	3.0	300	6.0	7.0	100	1.0	1.0	150	3.0				3-7	880.0	5.0	3-7	390	6.0	1-3	940	13.0	1-7	280	3.0	3=>7	4660.0	17.0	1-3-7	1460.0	6.0	3=>7=>1	15370.0	59.0	13475268.0	13247568.0	13472568.0	13472658.0		
201955071309	ダ	右	1400	雨	不良	16:30	ブルースター特選		2019-7-13	8	佐賀	1	(馬齢)		9.0	250.0	2.0	9.0	110	2.0	5.0	180	5.0	7.0	100	1.0	5-8	1420.0	7.0	5-9	1920.0	9.0	5-9	470	9.0	7-9	120	1.0	5-7	450	7.0	9=>5	2760.0	10.0	5-7-9	840.0	4.0	9=>5=>7	6380.0	22.0	985736412.0	985731642.0	987536142.0	975861324.0		
201955071310	ダ	右	1750	雨	不良	17:05	文月特別 		2019-7-13	8	佐賀	1	(別定)		5.0	2340.0	6.0	5.0	540	6.0	6.0	380	5.0	1.0	170	2.0	5-6	24300.0	26.0	5-6	10110.0	21.0	5-6	2,740	21.0	1-5	1,180	13.0	1-6	980	12.0	5=>6	51190.0	56.0	1-5-6	18260.0	36.0	5=>6=>1	185620.0	238.0	234619758.0	234619758.0	246513798.0	542167938.0		
201955071311	ダ	右	1400	雨	不良	17:35	白南風賞		2019-7-13	8	佐賀	1	(馬齢)		4.0	240.0	1.0	4.0	110	1.0	1.0	140	2.0	2.0	190	4.0	1-4	750.0	2.0	1-4	800.0	3.0	1-4	240	2.0	2-4	250	3.0	1-2	410	6.0	4=>1	1200.0	5.0	1-2-4	1380.0	5.0	4=>1=>2	4530.0	8.0	8517432109.0	8571243109.0	8152479310.0	1285497310.0		
201955071312	ダ	右	1400	雨	不良	18:10	ダリア賞		2019-7-13	8	佐賀	1	(馬齢)		5.0	180.0	1.0	5.0	110	1.0	1.0	480	7.0	7.0	200	4.0	1-5	1880.0	8.0	1-5	2740.0	7.0	1-5	690	9.0	5-7	210	2.0	1-7	1,470	16.0	5=>1	3400.0	10.0	1-5-7	3240.0	11.0	5=>1=>7	12690.0	42.0	594712638.0	594712368.0	597412638.0	591742638.0		
201955071501	ダ	右	1300	晴	重	12:15	2歳ー2組		2019-7-15	8	佐賀	2	(馬齢)		2.0	160.0	1.0	2.0	110	2.0	3.0	110	1.0	6.0	300	6.0	2-3	120.0	1.0	2-3	130.0	1.0	2-3	120	1.0	2-6	680	15.0	3-6	470	6.0	2=>3	230.0	1.0	2-3-6	870.0	4.0	2=>3=>6	2180.0	7.0	569243718.0	569234187.0	563281974.0	236587149.0		
201955071502	ダ	右	1300	晴	重	12:45	C2ー10組		2019-7-15	8	佐賀	2	(馬齢)		1.0	310.0	2.0	1.0	100	2.0	6.0	100	1.0	11.0	140	3.0	1-6	170.0	1.0	1-6	160.0	1.0	1-6	130	1.0	1-11	150	2.0	6-11	160	3.0	1=>6	500.0	2.0	1-6-11	260.0	1.0	1=>6=>11	1120.0	2.0	1638119274510.0	1368211749510.0	1611382749510.0	1611382749510.0		
201955071503	ダ	右	1400	晴	重	13:15	3歳ー3組		2019-7-15	8	佐賀	2	(馬齢)		6.0	330.0	2.0	6.0	160	2.0	7.0	120	1.0	2.0	390	6.0	6-7	310.0	1.0	6-7	440.0	1.0	6-7	200	1.0	2-6	1,970	19.0	2-7	800	11.0	6=>7	1210.0	4.0	2-6-7	3770.0	10.0	6=>7=>2	16220.0	45.0	56742101983.0	56274110389.0	57642310189.0	76524101839.0		
201955071504	ダ	右	1400	晴	重	13:45	チャレンジシリーズ		2019-7-15	8	佐賀	2	(馬齢)		2.0	470.0	3.0	2.0	170	4.0	4.0	170	3.0	3.0	330	6.0				2-4	730.0	3.0	2-4	280	4.0	2-3	740	9.0	3-4	770	10.0	2=>4	1690.0	7.0	2-3-4	3020.0	11.0	2=>4=>3	10380.0	41.0	84271536.0	84273516.0	84237516.0	24831567.0		
201955071505	ダ	右	1400	晴	重	14:15	JRA認定2歳ー1組		2019-7-15	8	佐賀	2	(馬齢)		4.0	200.0	1.0	4.0	120	2.0	6.0	370	6.0	8.0	110	1.0	4-6	2820.0	11.0	4-6	2530.0	7.0	4-6	550	8.0	4-8	150	1.0	6-8	490	7.0	4=>6	3120.0	11.0	4-6-8	1350.0	4.0	4=>6=>8	9690.0	34.0	645189237.0	648159237.0	648912375.0	648391725.0		
201955071506	ダ	右	1300	晴	重	14:45	C1ー14組		2019-7-15	8	佐賀	2	(馬齢)		10.0	250.0	1.0	10.0	130	2.0	6.0	140	3.0	4.0	320	5.0	6-8	600.0	3.0	6-10	590.0	2.0	6-10	270	3.0	4-10	450	5.0	4-6	770	10.0	10=>6	960.0	3.0	4-6-10	2430.0	7.0	10=>6=>4	9210.0	22.0	69104125378.0	69110452378.0	91062345178.0	61092341578.0		
201955071507	ダ	右	1300	晴	重	15:15	C1ー12組		2019-7-15	8	佐賀	2	(馬齢)		10.0	700.0	3.0	10.0	130	3.0	1.0	190	4.0	5.0	100	1.0	1-8	2320.0	7.0	1-10	3300.0	9.0	1-10	740	11.0	5-10	210	1.0	1-5	320	4.0	10=>1	6180.0	15.0	1-5-10	920.0	2.0	10=>1=>5	12860.0	43.0	98531061742.0	59831106742.0	59131086742.0	51910368472.0		
