	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201950031206	ダ	右	1400	晴	不良	13:15	C2三		2019-3-12	28	園田	4	(馬齢)		4.0	130.0	1.0	4.0	110	1.0	6.0	180	5.0	2.0	160	3.0	4-6	630.0	3.0	4-6	580.0	3.0	4-6	260	3.0	2-4	290	4.0	2-6	930	12.0	4=>6	790.0	4.0	2-4-6	1390.0	6.0	4=>6=>2	3740.0	11.0	28106495137	2,8,10,(4,6),5,9,1,7,3	2,8,4,5,10,6,9=3,7,1	2,(4,8),5,6,9,10=3,7=1		
201950031207	ダ	右	1400	晴	不良	13:50	C2二		2019-3-12	28	園田	4	(馬齢)		6.0	610.0	3.0	6.0	180	2.0	1.0	180	3.0	10.0	630	10.0	1-6	1980.0	9.0	1-6	2020.0	7.0	1-6	560	7.0	6-10	2,070	27.0	1-10	1,760	23.0	6=>1	3690.0	15.0	1-6-10	15330.0	57.0	6=>1=>10	57710.0	204.0	67932110845	6,7,(3,9),(1,2),10,8,4,5	69371108245	63917108245		
201950031208	ダ	右	1400	晴	不良	14:25	C2一		2019-3-12	28	園田	4	(馬齢)		6.0	1760.0	6.0	6.0	300	6.0	5.0	160	2.0	3.0	390	7.0	5-6	2810.0	12.0	5-6	2880.0	13.0	5-6	850	13.0	3-6	1,740	22.0	3-5	910	15.0	6=>5	7650.0	30.0	3-5-6	7180.0	29.0	6=>5=>3	67810.0	193.0	19568347210	1,9,5,6,3,8,4-7,(2,10)	1,9,5,6,3,4,8=10,7,2	1,5,9,6,3,4,8-10,7,2		
201950031209	ダ	右	1230	曇	不良	15:00	3歳AB 		2019-3-12	28	園田	4	(別定)		2.0	8930.0	9.0	2.0	1,420	9.0	4.0	150	2.0	6.0	500	7.0	2-4	13270.0	23.0	2-4	10770.0	21.0	2-4	3,120	24.0	2-6	5,270	32.0	4-6	910	13.0	2=>4	28910.0	48.0	2-4-6	26550.0	56.0	2=>4=>6	246610.0	368.0	(2,4),5,6,(1,7),9,3,10,8	2,4,(5,7),6,1,3,10,9,8	2,4,7,5,(1,6),3,(9,10),8	(2,4),7,(1,6),5,3,(9,10),8		
201950031210	ダ	右	1400	曇	不良	15:35	B2 		2019-3-12	28	園田	4	(馬齢)		1.0	900.0	2.0	1.0	160	2.0	3.0	280	4.0	6.0	620	7.0	1-3	1790.0	8.0	1-3	2670.0	7.0	1-3	590	5.0	1-6	1,770	15.0	3-6	1,920	18.0	1=>3	6990.0	13.0	1-3-6	16180.0	37.0	1=>3=>6	67060.0	121.0	171026831241159	171026831241159	(1,10),7,2,6,8,3,12,4,(5,9,11)	1,10,7,2,6,3,8,12,4,5,(9,11)		
201950031211	ダ	右	1400	曇	不良	16:10	宍粟山崎福井特別B1 		2019-3-12	28	園田	4	(馬齢)		1.0	230.0	1.0	1.0	140	3.0	10.0	580	9.0	2.0	120	1.0	1-8	2330.0	8.0	1-10	6540.0	15.0	1-10	1,330	18.0	1-2	160	1.0	2-10	1,190	16.0	1=>10	8180.0	20.0	1-2-10	3110.0	9.0	1=>10=>2	21730.0	60.0	3421115961078	3421115691078	3,4,5,2,11,1,(9,10),6,7,8	(3,5),10,2,4,9,(1,7),11,6,8		
201950031301	ダ	右	1400	晴	重	10:45	C3三		2019-3-13	28	園田	5	(馬齢)		1.0	1230.0	4.0	1.0	190	4.0	8.0	130	2.0	3.0	260	5.0	1-7	450.0	3.0	1-8	1070.0	4.0	1-8	270	4.0	1-3	790	10.0	3-8	560	7.0	1=>8	2900.0	10.0	1-3-8	2450.0	9.0	1=>8=>3	17140.0	50.0	57896143102	5,7,8,9,6,1-4,3,10,2	8,5,7,1,6,9,3,4-10,2	8,5,7,1,6,9,3,4-2,10		
201950031302	ダ	右	1230	晴	重	11:15	3歳C2		2019-3-13	28	園田	5	(馬齢)		1.0	210.0	1.0	1.0	130	2.0	7.0	120	1.0	6.0	430	8.0	1-6	260.0	1.0	1-7	270.0	1.0	1-7	180	1.0	1-6	520	7.0	6-7	570	8.0	1=>7	420.0	1.0	1-6-7	980.0	3.0	1=>7=>6	2530.0	3.0	1562834710119	1,5,(2,6),8,3,7,4,10,11,9	1568371021149	1658371011249		
201950031303	ダ	右	1400	晴	重	11:45	C3二		2019-3-13	28	園田	5	(馬齢)		3.0	490.0	3.0	3.0	160	4.0	10.0	120	1.0	6.0	130	2.0	3-8	630.0	2.0	3-10	1160.0	5.0	3-10	380	4.0	3-6	290	2.0	6-10	240	1.0	3=>10	2080.0	6.0	3-6-10	900.0	1.0	3=>10=>6	7650.0	14.0	46781032519	46781032519	64810732519	6,4,3,10,8,2,5,(1,7),9		
201950031304	ダ	右	1400	晴	重	12:15	C3一		2019-3-13	28	園田	5	(馬齢)		9.0	710.0	3.0	9.0	140	3.0	1.0	110	2.0	5.0	110	1.0	1-8	560.0	2.0	1-9	690.0	2.0	1-9	240	3.0	5-9	260	5.0	1-5	150	1.0	9=>1	1580.0	5.0	1-5-9	350.0	1.0	9=>1=>5	4050.0	11.0	9,(5,8),10,1,4,6,7,3,2	95810146732	95110846723	9,(1,5),10,6,4,8,7,2,3		
201950031305	ダ	右	1230	晴	重	12:45	祝!仁木ちゃん還暦記		2019-3-13	28	園田	5	(馬齢)		10.0	320.0	1.0	10.0	160	2.0	1.0	210	4.0	8.0	300	7.0	1-8	1390.0	7.0	1-10	1280.0	3.0	1-10	430	5.0	8-10	800	13.0	1-8	1,550	20.0	10=>1	2590.0	10.0	1-8-10	6040.0	26.0	10=>1=>8	24840.0	130.0	(4,6),5,7,3,(1,10),8,9	4657311089	4657311089	4567131089		
201950031306	ダ	右	1400	晴	重	13:15	C2三		2019-3-13	28	園田	5	(馬齢)		6.0	7330.0	9.0	6.0	470	9.0	7.0	100	1.0	8.0	180	3.0	6-7	1840.0	7.0	6-7	2310.0	8.0	6-7	790	11.0	6-8	3,500	30.0	7-8	250	3.0	6=>7	13000.0	26.0	6-7-8	4790.0	19.0	6=>7=>8	115450.0	189.0	18102936547	18102936547	68121079354	6,8,1,7,2,3,9,5,(4,10)		
201950031307	ダ	右	1400	晴	重	13:45	C2二		2019-3-13	28	園田	5	(馬齢)		8.0	340.0	2.0	8.0	120	1.0	7.0	130	2.0	3.0	150	3.0	7-7	630.0	4.0	7-8	640.0	1.0	7-8	260	1.0	3-8	300	2.0	3-7	320	4.0	8=>7	1180.0	1.0	3-7-8	960.0	1.0	8=>7=>3	4820.0	3.0	10768539124	10768359142	7,10,8,6,(3,5),1,9,4-2	7,10,8,6,3,1,5,9,4-2		
201950031308	ダ	右	1400	晴	重	14:20	C2一		2019-3-13	28	園田	5	(馬齢)		4.0	100.0	1.0	4.0	100	1.0	5.0	160	3.0	1.0	290	7.0	4-5	400.0	3.0	4-5	470.0	3.0	4-5	260	3.0	1-4	690	7.0	1-5	1,960	21.0	4=>5	450.0	3.0	1-4-5	2650.0	12.0	4=>5=>1	4480.0	16.0	51064923178	5,10,(4,6),9,2,3,1,7,8	51076493182	51049731862		
201950031309	ダ	右	1700	晴	稍重	14:55	C2 		2019-3-13	28	園田	5	(馬齢)		10.0	380.0	2.0	10.0	150	2.0	2.0	400	7.0	4.0	170	3.0	2-8	1340.0	5.0	2-10	3310.0	13.0	2-10	1,040	15.0	4-10	530	8.0	2-4	1,850	20.0	10=>2	4410.0	18.0	2-4-10	7440.0	27.0	10=>2=>4	34040.0	121.0	21039154687	21039154687	2,10,9,5,1,3,4,8,6-7	10,2,9,5,4,1,3,8,6-7		
201950031310	ダ	右	1230	晴	稍重	15:30	B2 		2019-3-13	28	園田	5	(馬齢)		11.0	270.0	2.0	11.0	110	1.0	6.0	140	3.0	2.0	120	2.0	5-8	810.0	3.0	6-11	1010.0	3.0	6-11	370	6.0	2-11	200	1.0	2-6	290	3.0	11=>6	1580.0	5.0	2-6-11	580.0	1.0	11=>6=>2	3790.0	6.0	6,9,12,(1,11),2,4,3,(5,7,8),10	691211124385710	6,9,(1,12),11,(2,4),3,8,7,5,10	691112123478510		
201950031311	ダ	右	1400	晴	稍重	16:05	るり溪ゴルフクラブ特 		2019-3-13	28	園田	5	(馬齢)		7.0	310.0	2.0	7.0	160	2.0	8.0	350	5.0	4.0	290	4.0	6-6	3240.0	12.0	7-8	2740.0	10.0	7-8	910	11.0	4-7	660	7.0	4-8	1,370	14.0	7=>8	4840.0	14.0	4-7-8	6230.0	21.0	7=>8=>4	29530.0	91.0	8,10,11,4,7,9,3,5,(1,12),2,6	810114793512162	8,10,(4,11),7,(6,9),3,5,12,1,2	8,10,4,7,6,11,(3,5),9,1,2,12		
201950031312	ダ	右	1400	晴	稍重	16:40	C1		2019-3-13	28	園田	5	(馬齢)		5.0	270.0	2.0	5.0	110	2.0	4.0	140	3.0	7.0	100	1.0	4-5	650.0	3.0	4-5	850.0	3.0	4-5	210	3.0	5-7	150	1.0	4-7	190	2.0	5=>4	650.0	4.0	4-5-7	360.0	1.0	5=>4=>7	2620.0	4.0	4,9,(1,10),5,12,7,2,6,3,8,11	491105122763811	459172612381011	459172631281110		
201950031401	ダ	右	1400	曇	稍重	10:45	C3二		2019-3-14	28	園田	6	(馬齢)		9.0	320.0	2.0	9.0	140	1.0	3.0	260	6.0	2.0	190	5.0	3-8	1560.0	9.0	3-9	1320.0	7.0	3-9	330	3.0	2-9	440	6.0	2-3	850	15.0	9=>3	2200.0	9.0	2-3-9	2880.0	14.0	9=>3=>2	12710.0	50.0	95281310467	95281103467	95328101764	93528171046		
201950031402	ダ	右	1400	曇	稍重	11:15	C3一		2019-3-14	28	園田	6	(馬齢)		7.0	210.0	1.0	7.0	150	1.0	5.0	330	7.0	2.0	340	8.0	5-7	930.0	3.0	5-7	1340.0	3.0	5-7	710	6.0	2-7	990	13.0	2-5	2,070	34.0	7=>5	1690.0	2.0	2-5-7	5720.0	23.0	7=>5=>2	23150.0	65.0	37291048651	3,7,(2,9),10,4,8,6,5,1	37210549861	37251046891		
201950031403	ダ	右	1700	曇	稍重	11:45	C3		2019-3-14	28	園田	6	(馬齢)		3.0	440.0	3.0	3.0	160	3.0	8.0	150	2.0	7.0	110	1.0	3-7	470.0	2.0	3-8	1400.0	5.0	3-8	390	4.0	3-7	290	2.0	7-8	230	1.0	3=>8	3090.0	14.0	3-7-8	840.0	1.0	3=>8=>7	9470.0	25.0	31051726894	31051726894	3,7,6,8,2,(1,9),4,10,5	3,8,7,6,2,1,9,4-10,5		
201950031404	ダ	右	1400	曇	稍重	12:15	C2二		2019-3-14	28	園田	6	(馬齢)		9.0	210.0	1.0	9.0	150	2.0	4.0	150	3.0	2.0	320	5.0	4-8	530.0	2.0	4-9	580.0	2.0	4-9	250	3.0	2-9	500	7.0	2-4	760	9.0	9=>4	840.0	3.0	2-4-9	2170.0	7.0	9=>4=>2	4500.0	14.0	91046728153	91046728153	91047268513	9,4,2,10,7,6,8,(1,5),3		
201950031405	ダ	右	1400	曇	稍重	12:45	中川工務店中友会特別		2019-3-14	28	園田	6	(馬齢)		6.0	1990.0	8.0	6.0	300	8.0	10.0	120	1.0	8.0	200	3.0	6-8	1200.0	6.0	6-10	1660.0	6.0	6-10	530	7.0	6-8	1,680	23.0	8-10	260	1.0	6=>10	5730.0	26.0	6-8-10	2910.0	14.0	6=>10=>8	26590.0	101.0	6,9,3,4,(1,5),7,(2,8,10)	69341572108	6,9,3,(4,7),1,5,8,2,10	69374811052		
201950031406	ダ	右	1230	曇	稍重	13:15	C2 		2019-3-14	28	園田	6	(馬齢)		5.0	680.0	3.0	5.0	210	5.0	4.0	190	4.0	10.0	120	1.0	4-5	4380.0	14.0	4-5	3250.0	11.0	4-5	900	13.0	5-10	220	2.0	4-10	310	4.0	5=>4	7840.0	23.0	4-5-10	1470.0	5.0	5=>4=>10	15260.0	50.0	(5,10),(1,4),6,2,7,9,(3,8)	5,10,1,4,(2,6),7,9,3,8	5,10,(1,4),7,(2,6),9,3,8	5,10,4,1,6,2,7,9,3-8		
201950031407	ダ	右	1400	曇	稍重	13:50	3歳C1二		2019-3-14	28	園田	6	(馬齢)		10.0	490.0	3.0	10.0	190	3.0	4.0	420	7.0	11.0	140	1.0	4-8	2350.0	9.0	4-10	5170.0	19.0	4-10	1,500	20.0	10-11	350	2.0	4-11	1,680	26.0	10=>4	8360.0	27.0	4-10-11	6210.0	24.0	10=>4=>11	47360.0	164.0	4111028195736	4111028159763	4211108159673	4,(2,10),11,1,8,5,6,7,9,3		
201950031408	ダ	右	1400	曇	稍重	14:25	3歳C1一		2019-3-14	28	園田	6	(馬齢)		9.0	110.0	1.0	9.0	110	1.0	11.0	220	5.0	8.0	420	6.0	7-8	470.0	2.0	9-11	540.0	4.0	9-11	240	3.0	8-9	390	5.0	8-11	2,050	19.0	9=>11	630.0	4.0	8-9-11	2530.0	9.0	9=>11=>8	4820.0	15.0	9115871310264	9,11,8,5,7,1,3,(2,10),6,4	9118571016324	9115871106324		
201950031409	ダ	右	1700	曇	稍重	15:00	A1 		2019-3-14	28	園田	6	(別定)		7.0	230.0	2.0	7.0	150	2.0	2.0	210	3.0							2-7	400.0	2.0	2-7	190	2.0	4-7	320	5.0	2-4	540	8.0	7=>2	500.0	3.0	2-4-7	930.0	4.0	7=>2=>4	2380.0	9.0	5,7,(2,6),4,1,3	5,7,2,6,(1,4),3	7526413	7526431		
201950031410	ダ	右	1400	曇	稍重	15:35	JRA交流摩耶山特別 		2019-3-14	28	園田	6	(見込)		6.0	210.0	1.0	6.0	100	1.0	7.0	490	7.0	1.0	180	3.0	6-7	3020.0	9.0	6-7	2430.0	8.0	6-7	730	10.0	1-6	410	5.0	1-7	3,800	24.0	6=>7	2720.0	13.0	1-6-7	4780.0	17.0	6=>7=>1	23060.0	75.0	129678543	126987534	(1,6),9,2,(7,8),5,3=4	6,1,7,9,(2,5),3,8=4		
201950031411	ダ	右	1400	曇	稍重	16:10	DASH心斉橋早春特 		2019-3-14	28	園田	6	(馬齢)		4.0	210.0	1.0	4.0	110	1.0	5.0	150	2.0	1.0	160	3.0	4-5	860.0	3.0	4-5	660.0	2.0	4-5	280	2.0	1-4	250	1.0	1-5	400	6.0	4=>5	1230.0	2.0	1-4-5	860.0	1.0	4=>5=>1	3670.0	3.0	14635821097	14365281097	1,4,(5,6),3,8,2,9,10,7	1,4,(3,5),6,2,10,8,9,7		
201950031412	ダ	右	1400	曇	稍重	16:45	C1 		2019-3-14	28	園田	6	(馬齢)		2.0	150.0	1.0	2.0	110	1.0	7.0	140	2.0	1.0	180	5.0	2-6	490.0	1.0	2-7	490.0	1.0	2-7	210	1.0	1-2	290	3.0	1-7	500	6.0	2=>7	850.0	1.0	1-2-7	970.0	1.0	2=>7=>1	3030.0	1.0	710285196113	71028519611	71082591611	7,(2,8),10,1,5,6,9,11		
201950031901	ダ	右	1400	曇	重	10:50	C3三		2019-3-19	29	園田	1	(馬齢)		8.0	280.0	2.0	8.0	180	2.0	2.0	310	5.0	10.0	270	4.0	2-7	3450.0	8.0	2-8	3110.0	7.0	2-8	1,050	9.0	8-10	630	6.0	2-10	1,450	14.0	8=>2	4100.0	11.0	2-8-10	7080.0	22.0	8=>2=>10	31150.0	84.0	10289153647	10289153647	10829315647	10,8,2,1,3,(5,9),6,4,7		
201950031902	ダ	右	1400	曇	重	11:20	3歳C2二		2019-3-19	29	園田	1	(馬齢)		6.0	140.0	1.0	6.0	100	1.0	4.0	170	4.0	8.0	130	3.0				4-6	830.0	3.0	4-6	240	4.0	6-8	170	2.0	4-8	540	9.0	6=>4	1160.0	6.0	4-6-8	960.0	5.0	6=>4=>8	3720.0	14.0	48671352	48617352	48615237	4,6,8,(1,5),(2,3),7		
201950031903	ダ	右	1400	曇	重	11:50	3歳C2一		2019-3-19	29	園田	1	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	1.0	570	8.0	2.0	300	5.0				1-3	2180.0	7.0	1-3	870	10.0	2-3	330	4.0	1-2	4,360	23.0	3=>1	2560.0	7.0	1-2-3	5490.0	17.0	3=>1=>2	12130.0	37.0	23146785	2,3,1,4,6,7,(5,8)	(2,3),1,8,4,6,7,5	32186475		
201950031904	ダ	右	1400	曇	重	12:20	C3二		2019-3-19	29	園田	1	(馬齢)		9.0	200.0	1.0	9.0	110	1.0	10.0	200	5.0	4.0	160	4.0	8-8	780.0	3.0	9-10	710.0	3.0	9-10	210	2.0	4-9	160	1.0	4-10	490	11.0	9=>10	720.0	1.0	4-9-10	860.0	2.0	9=>10=>4	3650.0	5.0	1,9,(4,10),5,8,3,7,2,6	1,9,(4,10),5,8,3,7,2,6	9,(1,10),(4,5),8,7,3,2,6	91014587326		
201950031905	ダ	右	1400	曇	重	12:50	小林裕次郎昇任おめで		2019-3-19	29	園田	1	(馬齢)		6.0	100.0	1.0	6.0	100	1.0	2.0	110	2.0	3.0	230	5.0	2-6	120.0	1.0	2-6	120.0	1.0	2-6	110	1.0	3-6	250	2.0	2-3	350	6.0	6=>2	170.0	1.0	2-3-6	460.0	1.0	6=>2=>3	760.0	2.0	6,2,1,7,5,3,4,8-9,10	6,2,1,7,5,3,4,8-9,10	6,2,1,7-5,3,8,4,10,9	6,2,1,7,5,3,8-4,10,9		
201950031906	ダ	右	1400	曇	重	13:20	C2二		2019-3-19	29	園田	1	(馬齢)		8.0	830.0	3.0	8.0	180	4.0	5.0	110	1.0	7.0	210	5.0	5-7	360.0	2.0	5-8	680.0	2.0	5-8	280	2.0	7-8	690	9.0	5-7	300	3.0	8=>5	2200.0	6.0	5-7-8	1260.0	3.0	8=>5=>7	11520.0	33.0	3,7,5,10,8,(4,6),2,1,9	37510846219	37548210169	37584211069		
201950031907	ダ	右	1700	曇	重	13:50	3歳AB 		2019-3-19	29	園田	1	(別定)		4.0	120.0	1.0	4.0	100	1.0	1.0	130	2.0							1-4	240.0	1.0	1-4	130	1.0	4-5	140	2.0	1-5	260	5.0	4=>1	290.0	1.0	1-4-5	270.0	1.0	4=>1=>5	680.0	1.0	2,5,(1,6),3,4	2,5,1,6,(3,4)	256143	521643		
201950031908	ダ	右	1400	曇	重	14:20	C2 		2019-3-19	29	園田	1	牝(馬齢)		1.0	570.0	4.0	1.0	320	5.0	5.0	160	1.0							1-5	990.0	4.0	1-5	370	5.0	1-3	850	14.0	3-5	780	13.0	1=>5	2180.0	10.0	1-3-5	3000.0	15.0	1=>5=>3	13510.0	73.0	3672541	3672541	3,6,(1,5),7,4,2	3615724		
201950031909	ダ	右	1400	曇	重	14:50	C2一		2019-3-19	29	園田	1	(馬齢)		2.0	190.0	1.0	2.0	110	1.0	6.0	170	3.0	8.0	210	5.0	2-6	680.0	2.0	2-6	590.0	2.0	2-6	290	2.0	2-8	410	4.0	6-8	1,370	16.0	2=>6	840.0	3.0	2-6-8	2700.0	9.0	2=>6=>8	5970.0	18.0	38102469157	3,8,(2,10),4,6,9,1,5,7	38210964517	82361910547		
201950031910	ダ	右	1230	曇	重	15:25	B2C1 		2019-3-19	29	園田	1	(別定)		6.0	430.0	3.0	6.0	160	3.0	1.0	370	7.0	3.0	140	1.0	1-5	3350.0	13.0	1-6	3010.0	9.0	1-6	780	9.0	3-6	260	1.0	1-3	560	7.0	6=>1	3540.0	15.0	1-3-6	1980.0	5.0	6=>1=>3	16850.0	44.0	9,10-3,1,8,5,2,12,4,(6,11),7	9,10-3,8,1,5,2,12,4,11,6,7	9,10-3,(1,8),11,12,5,6,4,2,7	10,9,3,1,(8,11),(5,6),12,4,2,7		
201950031911	ダ	右	1400	曇	重	16:00	DASH和歌山特別B 		2019-3-19	29	園田	1	(馬齢)		5.0	190.0	1.0	5.0	120	1.0	4.0	170	3.0	7.0	410	8.0	4-5	510.0	1.0	4-5	550.0	1.0	4-5	240	1.0	5-7	350	4.0	4-7	820	13.0	5=>4	660.0	1.0	4-5-7	1860.0	7.0	5=>4=>7	4570.0	6.0	1,5,(2,7),10,4,6,3,9,8	1,5,2,7,(4,10),6,3,9-8	5,1,7,(2,4),6,10,9,3=8	5,1,7,4,2,6,3,10,9-8		
201950031912	ダ	右	1400	曇	重	16:40	C1		2019-3-19	29	園田	1	(馬齢)		10.0	130.0	1.0	10.0	110	1.0	2.0	150	2.0	7.0	630	9.0	2-7	330.0	2.0	2-10	320.0	1.0	2-10	190	1.0	7-10	1,470	13.0	2-7	3,360	26.0	10=>2	430.0	1.0	2-7-10	5250.0	16.0	10=>2=>7	9790.0	29.0	4,10,3,9,1,2,7,8,(6,11),(5,12)	410391278116125	410923711112856	10,4,2,9,7,3,1,11,12,(5,8),6		
201950032001	ダ	右	1400	晴	稍重	10:50	C3三		2019-3-20	29	園田	2	(馬齢)		9.0	240.0	1.0	9.0	130	1.0	10.0	180	4.0	6.0	1,000	9.0	8-8	490.0	2.0	9-10	510.0	2.0	9-10	250	2.0	6-9	1,390	16.0	6-10	2,790	22.0	9=>10	840.0	3.0	6-9-10	6540.0	19.0	9=>10=>6	18520.0	59.0	78924101563	78924101563	91074821563	9,10-4,7,1,2,8,6,3,5		
201950032002	ダ	右	1400	晴	稍重	11:20	C3二		2019-3-20	29	園田	2	(馬齢)		7.0	550.0	2.0	7.0	130	2.0	10.0	120	1.0	3.0	780	9.0	7-8	170.0	1.0	7-10	250.0	1.0	7-10	160	1.0	3-7	1,960	23.0	3-10	1,040	14.0	7=>10	840.0	3.0	3-7-10	3100.0	14.0	7=>10=>3	14280.0	43.0	10,9,6,4,8,7,(2,3),1,5	10,9,6,4,8,7,3,2,1-5	10,9,(6,8),(4,7),3,2,1,5	10,9,4,7,(3,8),6,2,1,5		
201950032003	ダ	右	1400	晴	稍重	11:50	C3一		2019-3-20	29	園田	2	(馬齢)		2.0	150.0	1.0	2.0	110	1.0	3.0	240	6.0	4.0	170	3.0	2-3	1430.0	5.0	2-3	1380.0	5.0	2-3	500	6.0	2-4	250	2.0	3-4	1,050	13.0	2=>3	1560.0	7.0	2-3-4	1840.0	7.0	2=>3=>4	6180.0	18.0	26103849175	26310489175	26310489175	2,6,3,(4,10),8,(1,9),7,5		
201950032004	ダ	右	1230	晴	稍重	12:20	C3		2019-3-20	29	園田	2	(馬齢)		6.0	230.0	2.0	6.0	110	1.0	2.0	120	2.0	9.0	180	4.0	2-6	240.0	1.0	2-6	240.0	1.0	2-6	140	1.0	6-9	280	3.0	2-9	260	2.0	6=>2	450.0	2.0	2-6-9	460.0	1.0	6=>2=>9	1330.0	1.0	46928735101	46928375101	6,4,9,2,7,(5,8),10,3,1	6,4,2,9,5,7,10,8,(1,3)		
201950032005	ダ	右	1400	晴	稍重	12:50	C2三		2019-3-20	29	園田	2	(馬齢)		9.0	170.0	1.0	9.0	110	1.0	1.0	130	3.0	3.0	120	2.0	1-8	480.0	2.0	1-9	410.0	2.0	1-9	180	2.0	3-9	140	1.0	1-3	320	4.0	9=>1	580.0	2.0	1-3-9	380.0	1.0	9=>1=>3	1510.0	2.0	19102374865	19210374865	19327410685	19234761085		
201950032006	ダ	右	1400	晴	稍重	13:20	C2二		2019-3-20	29	園田	2	(馬齢)		9.0	200.0	1.0	9.0	120	1.0	4.0	240	6.0	6.0	190	4.0	4-8	770.0	4.0	4-9	890.0	4.0	4-9	300	4.0	6-9	260	2.0	4-6	1,020	15.0	9=>4	1250.0	4.0	4-6-9	1840.0	7.0	9=>4=>6	7280.0	22.0	24396105781	24396105781	24963107158	24967310185		
201950032007	ダ	右	1400	晴	稍重	13:50	C2一		2019-3-20	29	園田	2	(馬齢)		9.0	140.0	1.0	9.0	110	1.0	1.0	1,230	10.0	2.0	530	7.0	1-8	6600.0	14.0	1-9	8950.0	17.0	1-9	2,710	22.0	2-9	960	12.0	1-2	9,040	36.0	9=>1	9570.0	25.0	1-2-9	21290.0	45.0	9=>1=>2	97030.0	188.0	39724108156	39274110586	(3,9),2,7,1,4,5,10,6,8	9,3,2,7,1,(4,5),6,10,8		
201950032008	ダ	右	1400	晴	稍重	14:20	3歳BC1 		2019-3-20	29	園田	2	(別定)		8.0	1130.0	4.0	8.0	160	4.0	2.0	110	1.0	6.0	110	2.0	2-6	2450.0	8.0	2-8	2700.0	6.0	2-8	400	6.0	6-8	290	4.0	2-6	200	2.0	8=>2	6460.0	16.0	2-6-8	1020.0	3.0	8=>2=>6	15700.0	40.0	6,8,(2,5),1,3,4,12,7,9,10,11	6,8,(1,2),5,3,4,12,7,9,10-11	8,6,2,1,5,3,12,7,4,9,10-11	862153127910411		
201950032009	ダ	右	1400	晴	稍重	14:50	3歳B 		2019-3-20	29	園田	2	(馬齢)		11.0	1290.0	4.0	11.0	220	4.0	4.0	190	3.0	10.0	1,650	10.0	4-8	2330.0	8.0	4-11	3760.0	10.0	4-11	1,170	12.0	10-11	6,300	43.0	4-10	3,770	35.0	11=>4	7610.0	23.0	4-10-11	33230.0	83.0	11=>4=>10	171960.0	383.0	101251124179863	10,12,5,11,2,4,1,7,(8,9),(3,6)	101154312129876	(10,11),4,3,5,(1,2),9,8,12,6,7		
201950032010	ダ	右	1400	晴	稍重	15:25	B2 		2019-3-20	29	園田	2	(馬齢)		5.0	1050.0	6.0	5.0	260	6.0	4.0	310	7.0	1.0	180	1.0	4-5	5060.0	21.0	4-5	5810.0	19.0	4-5	1,080	16.0	1-5	480	5.0	1-4	570	7.0	5=>4	8290.0	34.0	1-4-5	4270.0	18.0	5=>4=>1	40150.0	143.0	3,10,1,4,2,5,(8,11),6,7,9	3,10,1,4,2,5,(8,11),6,(7,9)	4,10,1,3,5,2,6,11,8,(7,9)	4,1,10,5,2,(3,8),6,(9,11),7		
201950032011	ダ	右	1230	晴	稍重	16:00	DASH呉開設4周年 		2019-3-20	29	園田	2	(馬齢)		5.0	1060.0	3.0	5.0	270	4.0	6.0	290	5.0	7.0	610	7.0	5-6	4330.0	14.0	5-6	3400.0	13.0	5-6	960	10.0	5-7	1,970	21.0	6-7	2,650	23.0	5=>6	7240.0	27.0	5-6-7	18650.0	47.0	5=>6=>7	85380.0	219.0	1,6,(2,8),4,5,3,(7,9)	162854379	168254739	1,6,2,8,5,7,(4,9),3		
201950032012	ダ	右	1870	晴	稍重	16:40	C1 		2019-3-20	29	園田	2	(馬齢)		10.0	260.0	2.0	10.0	120	2.0	7.0	120	1.0	2.0	420	7.0	7-8	380.0	1.0	7-10	390.0	1.0	7-10	250	1.0	2-10	1,530	18.0	2-7	2,270	25.0	10=>7	850.0	2.0	2-7-10	6840.0	24.0	10=>7=>2	16910.0	55.0	1,7,10,2,9,(3,8),5,4,6	17102938456	71012398456	10712398465		
201950032101	ダ	右	1400	雨	重	10:50	C3三		2019-3-21	29	園田	3	(馬齢)		2.0	120.0	1.0	2.0	110	1.0	10.0	890	8.0	4.0	290	6.0	2-8	2160.0	8.0	2-10	4180.0	8.0	2-10	1,840	17.0	2-4	330	4.0	4-10	5,980	31.0	2=>10	3710.0	11.0	2-4-10	9480.0	22.0	2=>10=>4	33950.0	88.0	41012863759	4,10,1,2,8,6,3,7,(5,9)	41028136759	10,4,2,3,8,1,(6,7),5,9		
