rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アライバル	牡2	54.0		ルメール	1:36.8		5-4	33.7	1.8	1	474	0		栗田徹		キャロットファーム	700.0
2	5	9		プルパレイ	牡2	54.0		Ｍ．デム	1:37.2	2.1/2	2-1	34.5	9.2	4	488	0		須貝尚介		Ｇリビエール・レーシング	280.0
3	8	15		ホウオウパレード	牡2	54.0		石橋脩	1:37.3	3/4	11-11	33.7	16.1	5	486	0		池上昌和		小笹芳央	180.0
4	2	3		マイシンフォニー	牝2	54.0		武豊	1:37.4	3/4	14-14	33.6	5.9	2	456	0		松永幹夫		キーファーズ	110.0
5	8	16		グランドライン	牡2	54.0		三浦皇成	1:37.5	1/2	8-9	34.1	26.5	6	514	0		高木登		ラ・メール	70.0
6	4	8		フェニックスループ	牡2	54.0		戸崎圭太	1:37.5	アタマ	8-9	34.1	6.8	3	442	0		平田修		社台レースホース	
7	1	2		イエローブーケ	牝2	54.0		津村明秀	1:37.5	クビ	10-7	34.2	55.8	9	466	0		武市康男		荒井元明	
8	3	5		レヴォルト	牡2	54.0		田中勝春	1:37.7	1.0	5-4	34.7	55.5	8	474	0		清水久詞		ターフ・スポート	
9	5	10		マブセレナード	牝2	53.0		菅原明良	1:37.8	3/4	1-2	35.1	117.7	13	456	0		伊藤大士		マブレーシング	
10	1	1		シュシュエラブル	牝2	54.0		北村宏司	1:37.9	3/4	13-11	34.4	177.7	15	430	0		田村康仁		山口裕介	
11	7	14		ビップアクア	牝2	54.0		吉田豊	1:38.1	1.1/4	7-7	34.8	43.0	7	452	0		田島俊明		鈴木邦英	
12	6	12		カランセ	牝2	54.0		丸山元気	1:38.2	クビ	2-3	35.4	95.9	12	462	0		金成貴史		野田努	
13	2	4		ゼファラス	牡2	54.0		石川裕紀	1:38.4	1.1/2	11-11	34.8	93.9	11	470	0		手塚貴久		落合幸弘	
14	7	13		ナカガワフェイス	牝2	54.0		内田博幸	1:38.6	1.1/4	4-4	35.5	216.5	16	470	0		上原博之		ＳＴレーシング	
15	3	6		エルパソ	牡2	54.0		横山典弘	1:38.7	3/4	14-14	34.9	176.3	14	448	0		武井亮		磯波勇Ｆ	
16	4	7		シンボリックレルム	牝2	54.0		武藤雅	1:38.7	アタマ	16-14	34.9	59.2	10	472	0		水野貴広		吉田千津	
