rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ホウオウサミット	牡3	56.0		ルメール	1:46.8		5-5-5	34.2	1.5	1	506	6		大竹正博		小笹芳央	510.0
2	7	13		バラードインミラノ	牡3	56.0		Ｍ．デム	1:47.1	1.3/4	1-1-1	35.1	9.5	4	430	4		畠山吉宏		ビッグレッドファーム	200.0
3	8	15		ダノンヴェロシティ	牡3	56.0		戸崎圭太	1:47.6	3.0	7-7-7	34.8	27.9	7	450	0		萩原清		ダノックス	130.0
4	5	9		マイネルパリオート	牡3	56.0		柴田大知	1:47.7	クビ	3-2-2	35.6	8.2	3	454	2		高橋裕		サラブレッドクラブ・ラフィアン	77.0
5	8	16		ハヤブサビッグバン	牡3	56.0		三浦皇成	1:47.8	3/4	10-9-9	34.7	12.9	5	500	6		高柳瑞樹		武田修	51.0
6	5	10		ベルベデール	牝3	54.0		野中悠太	1:48.0	1.1/4	8-7-7	35.2	173.3	14	456	0		根本康広		ＩＨＲ	
7	6	12		ヒアーズトゥライフ	牡3	56.0		横山典弘	1:48.1	3/4	15-15-14	34.3	6.1	2	492	2		菊沢隆徳		吉田照哉	
8	6	11		ショウナンラッキー	牡3	55.0		菅原明良	1:48.6	3.0	14-11-11	35.2	175.1	15	470	6		上原博之		国本哲秀	
9	3	6		ライラテソーロ	牡3	56.0		江田照男	1:48.6	ハナ	2-3-3	36.2	150.7	12	506	-6		高木登		了徳寺健二ホールディングス	
10	1	2		ガガク	牝3	51.0		永野猛蔵	1:48.6	ハナ	5-6-5	36.0	105.8	9	416	-2		辻哲英		ノルマンディーサラブレッドレーシング	
11	4	7		ヴィーヴァライアン	牡3	56.0		内田博幸	1:49.1	3.0	12-14-14	35.3	165.2	13	448	-8		勢司和浩		芹澤精一	
12	1	1		ラヴオブネイチャー	牡3	53.0		原優介	1:49.1	ハナ	10-11-11	35.7	205.7	16	408	2		深山雅史		吉田安惠	
13	7	14		シータリズム	牝3	54.0		石橋脩	1:49.3	1.1/4	3-3-3	36.9	22.5	6	458	28		堀宣行		サンデーレーシング	
14	2	4		ネオアスペクト	牡3	56.0		北村宏司	1:49.7	2.1/2	12-13-11	36.3	50.3	8	510	0		鹿戸雄一		ゴドルフィン	
15	3	5		クラウンゼロ	牡3	56.0		木幡巧也	1:49.8	クビ	8-9-10	36.5	141.5	11	500	-8		天間昭一		クラウン	
16	2	3		ヴィアレッジョ	牡3	56.0		武藤雅	1:54.3	大	16-16-16	37.8	137.6	10	474	0		尾関知人		吉田勝己	
