rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ハヤヤッコ	牡5	58.0		田辺裕信	2:08.0		15-15-16-15	35.6	9.7	5	482	2		国枝栄		金子真人ホールディングス	2,237.1
2	2	3		バンクオブクラウズ	牡4	56.0		ルメール	2:08.1	3/4	9-9-7-5	36.5	4.4	3	514	0		石坂公一		ノルマンディーサラブレッドレーシング	890.6
3	3	6		ウェルカムゴールド	牡6	56.0		三浦皇成	2:08.2	クビ	7-7-9-11	36.3	23.5	6	544	-4		西村真幸		キャロットファーム	555.3
4	4	8		ネオブレイブ	牡5	56.0		吉田豊	2:08.3	3/4	12-13-13-13	36.1	23.5	7	524	4		小西一男		西田俊二	330.0
5	7	13		グレートタイム	牡6	56.0		戸崎圭太	2:08.7	2.1/2	2-2-4-2	37.5	8.5	4	476	-2		藤原英昭		金子真人ホールディングス	220.0
6	6	12		サトノティターン	牡8	59.0		石橋脩	2:09.3	4.0	12-12-9-7	37.5	38.1	10	588	-4		堀宣行		里見治紀	
7	4	7		メイショウエイコウ	牡7	56.0		内田博幸	2:09.5	1.1/4	9-9-13-15	37.1	75.4	12	454	-4		荒川義之		松本好雄	
8	2	4		メイショウワザシ	牡6	57.0		柴田善臣	2:09.6	クビ	4-4-2-2	38.4	23.9	8	530	0		南井克巳		松本好雄	
9	8	15		コマビショウ	牡6	56.0		柴山雄一	2:09.8	1.1/4	16-15-13-13	37.6	233.4	16	486	-6		南井克巳		小林一成	
10	7	14		バスカヴィル	牡7	56.0		江田照男	2:09.8	クビ	1-1-1-1	38.8	99.3	14	486	0		加藤征弘		ゴドルフィン	
11	1	1		シャンパンクーペ	牡5	56.0		中井裕二	2:09.9	1/2	14-13-9-7	38.1	33.0	9	526	2		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
12	1	2		アポロテネシー	牡6	56.0		津村明秀	2:09.9	ハナ	7-7-9-12	37.8	190.0	15	512	0		鈴木伸尋		アポロサラブレッドクラブ	
13	6	11		タイサイ	牡5	56.0		北村宏司	2:10.4	3.0	2-2-2-2	39.2	42.2	11	494	10		四位洋文		椎名節	
14	3	5		ヒロイックテイル	牡4	57.0		Ｍ．デム	2:10.6	3/4	5-5-7-7	38.8	3.2	1	478	-6		本田優		吉田照哉	
15	5	10		ロードレガリス	牡6	58.0		武豊	2:10.7	1/2	9-9-5-7	38.9	4.1	2	516	-8		野中賢二		ロードホースクラブ	
16	8	16		サトノディード	セ6	56.0		石川裕紀	2:10.7	ハナ	5-5-5-5	39.1	81.2	13	496	-8		国枝栄		サトミホースカンパニー	
